index,wavelength,intensityRaw,intensityProcessed
1486,678.2384277970998,0.08379084967320262,0.2819867165483221
1487,678.4769456861834,0.08104575163398693,0.2788298508973715
1488,678.7154635752669,0.0796078431372549,0.27596228749152896
1489,678.9539814643505,0.0796078431372549,0.27350233433568094
1490,679.192499353434,0.0796078431372549,0.27149059204791215
1491,679.4310172425176,0.07986928104575163,0.2699180552941254
1492,679.6695351316012,0.07973856209150328,0.2686357908730657
1493,679.9080530206847,0.07973856209150328,0.26745304281475435
1494,680.1465709097683,0.07973856209150328,0.2662308265045577
1495,680.3850887988519,0.08143790849673203,0.26484124061650977
1496,680.6236066879354,0.07803921568627452,0.26323294561849564
1497,680.862124577019,0.08013071895424838,0.2614259977142355
1498,681.1006424661025,0.07790849673202616,0.25947743983365396
1499,681.3391603551861,0.07281045751633988,0.2574868345626939
1500,681.5776782442697,0.07281045751633987,0.2555355475613977
1501,681.8161961333533,0.07660130718954249,0.25366117163349494
1502,682.0547140224369,0.07581699346405228,0.25186721482520563
1503,682.2932319115204,0.07241830065359478,0.2500646726764843
1504,682.531749800604,0.07503267973856209,0.24816631710472548
1505,682.7702676896874,0.0742483660130719,0.24612939704732384
1506,683.0087855787712,0.07359477124183007,0.24393088963783244
1507,683.2473034678546,0.07281045751633987,0.24165774231513312
1508,683.4858213569382,0.06954248366013072,0.2393713090190602
1509,683.7243392460218,0.06797385620915032,0.23721477183620127
1510,683.9628571351054,0.06705882352941177,0.235265860497553
1511,684.2013750241889,0.06653594771241829,0.23352868131162427
1512,684.4398929132725,0.07006535947712418,0.2319328220676716
1513,684.6784108023561,0.06836601307189542,0.23039407908278753
1514,684.9169286914397,0.06692810457516339,0.22876063248924186
1515,685.1554465805232,0.06836601307189542,0.22687855642474494
1516,685.3939644696068,0.06718954248366013,0.22468171360350966
1517,685.6324823586904,0.06705882352941177,0.2221562593171976
1518,685.871000247774,0.06470588235294118,0.21931638762710182
1519,686.1095181368574,0.06352941176470588,0.21631386440891576
1520,686.348036025941,0.06091503267973856,0.2132920540750115
1521,686.5865539150246,0.06091503267973856,0.21041254281298952
1522,686.8250718041081,0.05934640522875817,0.20779455676809958
1523,687.0635896931917,0.0588235294117647,0.2055162210051719
1524,687.3021075822753,0.05725490196078431,0.20361193683334236
1525,687.5406254713589,0.05869281045751634,0.20204192614640468
1526,687.7791433604425,0.059738562091503265,0.20071845189588733
1527,688.017661249526,0.061176470588235284,0.19957975295765337
1528,688.2561791386096,0.055816993464052285,0.19855359875320971
1529,688.4946970276931,0.05673202614379084,0.1975992982497436
1530,688.7332149167767,0.057385620915032666,0.1966614788316004
1531,688.9717328058603,0.05816993464052287,0.19570389492394172
1532,689.2102506949439,0.056862745098039215,0.1946925661699708
1533,689.4487685840274,0.058039215686274515,0.19363050254824696
1534,689.687286473111,0.05660130718954248,0.1925046749961859
1535,689.9258043621946,0.05607843137254901,0.19135304082541676
1536,690.1643222512781,0.05464052287581698,0.19019008107763152
1537,690.4028401403616,0.053856209150326795,0.1890382789991718
1538,690.6413580294452,0.05424836601307189,0.18788251596605285
1539,690.8798759185288,0.055294117647058806,0.18671372593131114
1540,691.1183938076124,0.05529411764705882,0.18543268303870825
1541,691.356911696696,0.05411764705882353,0.18398399041054472
1542,691.5954295857796,0.05411764705882353,0.18227824479516033
1543,691.8339474748631,0.05437908496732027,0.18032453764821907
1544,692.0724653639465,0.05202614379084967,0.17812829012919654
1545,692.3109832530303,0.05163398692810458,0.17577192759605317
1546,692.5495011421137,0.05071895424836601,0.17331690130514812
1547,692.7880190311973,0.04941176470588235,0.17084786712255184
1548,693.0265369202809,0.0477124183006536,0.16841174210766569
1549,693.2650548093645,0.0477124183006536,0.16604663566797156
1550,693.5035726984481,0.04862745098039215,0.16375588337205335
1551,693.7420905875316,0.04980392156862745,0.1615411912182082
1552,693.9806084766152,0.04483660130718955,0.15938344594102388
1553,694.2191263656988,0.04522875816993464,0.15726138845914153
1554,694.4576442547823,0.04522875816993464,0.15516888175663113
1555,694.6961621438659,0.046535947712418306,0.15313970388316184
1556,694.9346800329495,0.04522875816993464,0.15121051693206805
1557,695.1731979220331,0.04405228758169935,0.1494685060478038
1558,695.4117158111167,0.04143790849673203,0.14799126556816208
1559,695.6502337002001,0.041045751633986924,0.14685246583080633
1560,695.8887515892837,0.040522875816993466,0.1460573827142748
1561,696.1272694783672,0.04183006535947712,0.1455738067624771
1562,696.3657873674508,0.042745098039215695,0.14528906632066005
1563,696.6043052565344,0.04392156862745098,0.14510065083056795
1564,696.842823145618,0.04379084967320262,0.14484303503464402
1565,697.0813410347016,0.043398692810457516,0.14443240614797428
1566,697.3198589237852,0.04248366013071895,0.14381373007292766
1567,697.5583768128687,0.04248366013071895,0.14303475723645018
1568,697.7968947019523,0.04091503267973856,0.1421340686814749
1569,698.0354125910358,0.04091503267973856,0.14118809565315307
1570,698.2739304801194,0.04,0.14022379957069117
1571,698.512448369203,0.041176470588235294,0.13926441439643292
1572,698.7509662582866,0.04,0.13826814721142758
1573,698.9894841473701,0.04065359477124183,0.1371887152814124
1574,699.2280020364536,0.04104575163398693,0.13595758903574526
1575,699.4665199255372,0.041307189542483656,0.13456524324351235
1576,699.7050378146207,0.0388235294117647,0.13301750278298247
1577,699.9435557037043,0.039084967320261434,0.1313674661784469
1578,700.1820735927879,0.03686274509803922,0.12968781563555015
1579,700.4205914818715,0.036601307189542485,0.1280736847625425
1580,700.6591093709551,0.03568627450980392,0.1265925750807545
1581,700.8976272600387,0.03686274509803922,0.12530049978296995
1582,701.1361451491223,0.036470588235294116,0.12423587773912617
1583,701.3746630382058,0.03620915032679738,0.12339917346425375
1584,701.6131809272894,0.03398692810457516,0.12274987139342228
1585,701.8516988163728,0.03516339869281046,0.12224820830324307
1586,702.0902167054564,0.03568627450980392,0.12182704999352593
1587,702.32873459454,0.03633986928104575,0.12142721188756696
1588,702.5672524836236,0.036339869281045746,0.12095291624977603
1589,702.8057703727071,0.03594771241830065,0.12035563384889066
1590,703.0442882617907,0.03516339869281045,0.11960467295248443
1591,703.2828061508743,0.03398692810457516,0.11866508768655708
1592,703.5213240399578,0.036078431372549014,0.11755356382191726
1593,703.7598419290414,0.03490196078431372,0.11633757028785782
1594,703.998359818125,0.03320261437908497,0.11509126238598603
1595,704.2368777072086,0.032679738562091505,0.11388548197675459
1596,704.4753955962922,0.03189542483660131,0.11277329845462808
1597,704.7139134853758,0.0322875816993464,0.11180639438298057
1598,704.9524313744594,0.03189542483660131,0.11102826959533378
1599,705.1909492635428,0.0318954248366013,0.11043571398588645
1600,705.4294671526264,0.03437908496732026,0.11001273500610743
1601,705.6679850417099,0.03084967320261438,0.10973934398249421
1602,705.9065029307935,0.029673202614379085,0.10954643476314667
1603,706.1450208198771,0.03084967320261438,0.10932210885779564
1604,706.3835387089607,0.03320261437908497,0.1089364007824747
1605,706.6220565980443,0.03320261437908497,0.10824090718370351
1606,706.8605744871278,0.033594771241830065,0.10714245685201333
1607,707.0990923762113,0.03241830065359477,0.10556492763414442
1608,707.3376102652949,0.03281045751633987,0.10352454771180333
1609,707.5761281543785,0.029673202614379085,0.10115752908673066
1610,707.8146460434621,0.0265359477124183,0.09864462311800647
1611,708.0531639325457,0.0265359477124183,0.09618645339620296
1612,708.2916818216293,0.025751633986928108,0.09397756967940415
1613,708.5301997107128,0.025751633986928108,0.0920964672562417
1614,708.7687175997963,0.02379084967320261,0.09051960935055567
1615,709.0072354888799,0.023398692810457516,0.08917140837036017
1616,709.2457533779634,0.02849673202614379,0.0879280324757985
1617,709.484271267047,0.02771241830065359,0.08667234964191964
1618,709.7227891561306,0.025098039215686273,0.08532321219972183
1619,709.9613070452142,0.024313725490196076,0.08387592029258803
1620,710.1998249342978,0.022875816993464054,0.08242758282736541
1621,710.4383428233813,0.022483660130718952,0.08110920945547215
1622,710.6768607124648,0.02156862745098039,0.08004009243706482
1623,710.9153786015484,0.021830065359477124,0.07935993587601159
1624,711.153896490632,0.020392156862745096,0.07913002694682343
1625,711.3924143797155,0.02130718954248366,0.07932719055158341
1626,711.6309322687991,0.021437908496732026,0.07985155414794863
1627,711.8694501578827,0.023921568627450984,0.08052736471913878
1628,712.1079680469663,0.023921568627450984,0.08122383963330855
1629,712.3464859360498,0.024444444444444446,0.08176103361380335
1630,712.5850038251334,0.024836601307189548,0.08198440494518995
1631,712.823521714217,0.025228758169934643,0.08186074845566076
1632,713.0620396033005,0.02313725490196079,0.081413429886712
1633,713.3005574923841,0.02313725490196079,0.08072486803938204
1634,713.5390753814677,0.02313725490196079,0.07990958057861658
1635,713.7775932705513,0.020784313725490198,0.07911938401967923
1636,714.0161111596348,0.0203921568627451,0.07846701912497332
1637,714.2546290487185,0.0203921568627451,0.07802526117985559
1638,714.493146937802,0.022745098039215688,0.07775959421953439
1639,714.7316648268854,0.022745098039215688,0.07766054497597252
1640,714.970182715969,0.020784313725490198,0.0776613397205861
1641,715.2087006050526,0.02235294117647059,0.07769809670833952
1642,715.4472184941362,0.023529411764705885,0.0777213555341613
1643,715.6857363832198,0.02196078431372549,0.07768713551107374
1644,715.9242542723034,0.019607843137254898,0.0775180719059455
1645,716.162772161387,0.02,0.07713428460548898
1646,716.4012900504705,0.02313725490196079,0.07643887436965789
1647,716.639807939554,0.025490196078431376,0.07533624106280566
1648,716.8783258286376,0.02196078431372549,0.0737803393416978
1649,717.1168437177212,0.021176470588235293,0.07177948635345142
1650,717.3553616068048,0.019607843137254898,0.06944950346225395
1651,717.5938794958884,0.017647058823529408,0.06694245668409475
1652,717.832397384972,0.016862745098039214,0.0644057737877227
1653,718.0709152740554,0.016078431372549017,0.06200007355338913
1654,718.3094331631389,0.015686274509803918,0.0598797881963355
1655,718.5479510522225,0.01568627450980392,0.058084390479177316
1656,718.7864689413061,0.014509803921568629,0.056602117258144805
1657,719.0249868303897,0.014901960784313724,0.055395302710142064
1658,719.2635047194733,0.015294117647058821,0.054436688372712295
1659,719.5020226085569,0.014901960784313724,0.05371900074922429
1660,719.7405404976405,0.015294117647058824,0.053204848754230503
1661,719.979058386724,0.014509803921568623,0.052907652710969866
1662,720.2175762758075,0.012941176470588235,0.052826372825011805
1663,720.4560941648912,0.01176470588235294,0.05296803185569012
1664,720.6946120539747,0.015294117647058821,0.05330000200245073
1665,720.9331299430582,0.015294117647058821,0.05376688911298017
1666,721.1716478321418,0.015294117647058821,0.05429108840379394
1667,721.4101657212254,0.015294117647058821,0.05480277602753004
1668,721.6486836103089,0.01568627450980392,0.055235089072436135
1669,721.8872014993926,0.01568627450980392,0.05557647575358631
1670,722.1257193884761,0.015294117647058821,0.0558510729867688
1671,722.3642372775596,0.015294117647058821,0.056071617246331945
1672,722.6027551666432,0.01372549019607843,0.056265662572879765
1673,722.8412730557268,0.015294117647058821,0.056442592286411034
1674,723.0797909448104,0.015686274509803918,0.056592868298517306
1675,723.318308833894,0.016470588235294115,0.056687549220369324
1676,723.5568267229776,0.016470588235294115,0.05675072879675203
1677,723.7953446120611,0.015686274509803918,0.056793088428470494
1678,724.0338625011447,0.014117647058823528,0.0568222378805182
1679,724.2723803902281,0.014117647058823528,0.05687623087288748
1680,724.5108982793117,0.015686274509803918,0.05697110027493792
1681,724.7494161683953,0.015686274509803918,0.05709892707980401
1682,724.9879340574789,0.015686274509803918,0.057238429964272135
1683,725.2264519465625,0.015686274509803918,0.0573689820829855
1684,725.4649698356461,0.015686274509803918,0.05745372520246268
1685,725.7034877247296,0.015686274509803918,0.0575056313687366
1686,725.9420056138131,0.015686274509803918,0.05753179704619702
1687,726.1805235028967,0.015686274509803918,0.057574560863735504
1688,726.4190413919803,0.01372549019607843,0.057660898770024005
1689,726.6575592810639,0.014901960784313724,0.05780102439420694
1690,726.8960771701475,0.015686274509803918,0.05797649171330869
1691,727.1345950592311,0.015686274509803918,0.05815813354617361
1692,727.3731129483145,0.016078431372549017,0.0583236664804195
1693,727.6116308373981,0.016078431372549017,0.058445897434897386
1694,727.8501487264816,0.01568627450980392,0.05852365969805825
1695,728.0886666155652,0.01568627450980392,0.058562625601093
1696,728.3271845046488,0.014509803921568623,0.058582093790234664
1697,728.5657023937324,0.015294117647058821,0.0586020970200311
1698,728.804220282816,0.015686274509803918,0.05863623973005829
1699,729.0427381718996,0.015686274509803918,0.05869431382606215
1700,729.2812560609831,0.015686274509803918,0.058754044510732226
1701,729.5197739500666,0.015686274509803918,0.05881389295561991
1702,729.7582918391503,0.015294117647058821,0.05886056575134224
1703,729.9968097282338,0.014901960784313724,0.058885498776803574
1704,730.2353276173174,0.015686274509803918,0.058874118147290815
1705,730.473845506401,0.015686274509803918,0.058798911957944636
1706,730.7123633954845,0.015686274509803918,0.05863829773562523
1707,730.9508812845681,0.015686274509803918,0.05838248894462483
1708,731.1893991736516,0.015686274509803918,0.05802396230371798
1709,731.4279170627352,0.015294117647058821,0.057595619748141355
1710,731.6664349518187,0.014901960784313724,0.057120565194424135
1711,731.9049528409023,0.014509803921568623,0.056646636981001385
1712,732.1434707299859,0.013464052287581699,0.05621510563687643
1713,732.3819886190695,0.014248366013071894,0.055813502435530224
1714,732.6205065081531,0.015032679738562092,0.05541366790422226
1715,732.8590243972367,0.014640522875816991,0.054983151369814215
1716,733.0975422863203,0.014640522875816991,0.05451196912019233
1717,733.3360601754038,0.014117647058823528,0.053964433213372895
1718,733.5745780644872,0.01372549019607843,0.053297985530972446
1719,733.8130959535708,0.014117647058823526,0.05249788599412804
1720,734.0516138426544,0.012549019607843138,0.051568117621318396
1721,734.290131731738,0.01333333333333333,0.05052795303243212
1722,734.5286496208216,0.015294117647058824,0.04942438762849706
1723,734.7671675099051,0.012941176470588234,0.048311735532716366
1724,735.0056853989887,0.00980392156862745,0.047235395649297345
1725,735.2442032880723,0.009019607843137253,0.046242455679335014
1726,735.4827211771558,0.011764705882352936,0.045363251165481004
1727,735.7212390662394,0.013202614379084966,0.04456476815239993
1728,735.959756955323,0.01176470588235294,0.04383015892660007
1729,736.1982748444066,0.010849673202614379,0.04316258281645174
1730,736.4367927334902,0.01045751633986928,0.04253909362846692
1731,736.6753106225738,0.010196078431372548,0.041967593517979025
1732,736.9138285116572,0.010718954248366011,0.041487340253476855
1733,737.1523464007407,0.010196078431372548,0.041185070271441845
1734,737.3908642898244,0.00941176470588235,0.04111937486179685
1735,737.6293821789079,0.009150326797385621,0.041280482478848544
1736,737.8679000679915,0.010196078431372548,0.04161099324503071
1737,738.1064179570751,0.009150326797385618,0.042005048559875365
1738,738.3449358461587,0.01045751633986928,0.042381132395253915
1739,738.5834537352422,0.014771241830065356,0.042648775150288025
1740,738.8219716243258,0.013986928104575162,0.042749950106086815
1741,739.0604895134094,0.009150326797385621,0.042669935128182825
1742,739.2990074024929,0.00718954248366013,0.042446017828751244
1743,739.5375252915765,0.01045751633986928,0.04210561388100444
1744,739.77604318066,0.011633986928104573,0.041676936765862566
1745,740.0145610697436,0.011241830065359476,0.041171828014109964
1746,740.2530789588272,0.011241830065359474,0.040599186190213465
1747,740.4915968479108,0.010065359477124183,0.0399715110819011
1748,740.7301147369943,0.010065359477124185,0.039348064157242804
1749,740.9686326260779,0.00849673202614379,0.03877703124871306
1750,741.2071505151614,0.00849673202614379,0.03831279647734516
1751,741.445668404245,0.00849673202614379,0.03803250593797031
1752,741.6841862933286,0.010065359477124183,0.037973156440164225
1753,741.9227041824122,0.010065359477124185,0.03812534608077532
1754,742.1612220714958,0.009281045751633988,0.03846024397719437
1755,742.3997399605793,0.00888888888888889,0.038985409669337966
1756,742.6382578496629,0.009281045751633986,0.0396721244542216
1757,742.8767757387463,0.009281045751633986,0.04046792477573261
1758,743.1152936278299,0.010065359477124182,0.04131239256654395
1759,743.3538115169135,0.011111111111111108,0.042100200040129564
1760,743.5923294059971,0.011895424836601306,0.042746775139553585
1761,743.8308472950807,0.011633986928104577,0.043156001285525575
1762,744.0693651841643,0.011241830065359478,0.04329342227093532
1763,744.3078830732478,0.011764705882352941,0.04317359947596013
1764,744.5464009623314,0.011241830065359476,0.04285986846340078
1765,744.7849188514149,0.010326797385620916,0.042428571197344514
1766,745.0234367404985,0.008758169934640523,0.04197802296536025
1767,745.2619546295821,0.008627450980392156,0.041531267661544226
1768,745.5004725186657,0.01019607843137255,0.04109746525668178
1769,745.7389904077493,0.010980392156862744,0.04063415632086144
1770,745.9775082968328,0.011764705882352941,0.04010417662552122
1771,746.2160261859163,0.010718954248366013,0.03950607482820154
1772,746.454544075,0.00954248366013072,0.0389108993019335
1773,746.6930619640834,0.009019607843137255,0.038403390350986846
1774,746.931579853167,0.007450980392156862,0.03808260540153686
1775,747.1700977422506,0.006143790849673202,0.03799082933305961
1776,747.4086156313342,0.00954248366013072,0.038104555606696386
1777,747.6471335204178,0.010065359477124182,0.03838878237860885
1778,747.8856514095013,0.011241830065359476,0.03875366290432932
1779,748.1241692985849,0.010588235294117647,0.039083238141014706
1780,748.3626871876685,0.009019607843137255,0.03927162002545601
1781,748.601205076752,0.0077124183006535936,0.03922356007651708
1782,748.8397229658356,0.009673202614379086,0.038873174065758624
1783,749.0782408549192,0.011241830065359476,0.03819070821146936
1784,749.3167587440028,0.013333333333333334,0.03719564286724351
1785,749.5552766330862,0.010588235294117647,0.03597480562181945
1786,749.79379452217,0.0053594771241830055,0.03464995621904037
1787,750.0323124112534,0.004967320261437908,0.0333473992152465
1788,750.2708303003369,0.006797385620915032,0.03221268288949389
1789,750.5093481894205,0.007973856209150327,0.03132762741098253
1790,750.7478660785041,0.00784313725490196,0.030666597620226586
1791,750.9863839675877,0.007581699346405229,0.030185992134517618
1792,751.2249018566713,0.006928104575163398,0.02980249069813412
1793,751.4634197457549,0.007320261437908497,0.029436805974148786
1794,751.7019376348385,0.007712418300653594,0.029052906072962535
1795,751.940455523922,0.007450980392156862,0.028636386223038303
1796,752.1789734130055,0.006405228758169935,0.028223873556335058
1797,752.417491302089,0.006013071895424837,0.02783753568360313
1798,752.6560091911726,0.0058823529411764705,0.02747007316883017
1799,752.8945270802562,0.00849673202614379,0.02713739197052619
1800,753.1330449693398,0.00588235294117647,0.026860983582826153
1801,753.3715628584234,0.0058823529411764705,0.02665548399938587
1802,753.6100807475069,0.0058823529411764705,0.02651696606389719
1803,753.8485986365905,0.006666666666666665,0.026433072625127334
1804,754.087116525674,0.006666666666666665,0.026379852942740277
1805,754.3256344147576,0.006405228758169933,0.02633652322560957
1806,754.5641523038412,0.006405228758169933,0.026285814188133697
1807,754.8026701929248,0.006405228758169933,0.02621819111984837
1808,755.0411880820084,0.006666666666666667,0.02611960276457579
1809,755.279705971092,0.006535947712418299,0.025992863435591106
1810,755.5182238601755,0.006013071895424836,0.02583305476701342
1811,755.756741749259,0.006013071895424836,0.025683624141515416
1812,755.9952596383426,0.006274509803921568,0.025535851245237592
1813,756.2337775274261,0.006274509803921568,0.025398834061710483
1814,756.4722954165097,0.006274509803921568,0.02527907768857095
1815,756.7108133055933,0.006013071895424836,0.025188797587554948
1816,756.9493311946769,0.005751633986928103,0.025127532226090134
1817,757.1878490837604,0.006013071895424836,0.025090455816222573
1818,757.426366972844,0.006013071895424836,0.02506702046222436
1819,757.6648848619276,0.006274509803921567,0.02503816150553882
1820,757.9034027510111,0.006274509803921567,0.024996095932739215
1821,758.1419206400947,0.006274509803921567,0.02493609598658714
1822,758.3804385291783,0.006405228758169935,0.024876047079431984
1823,758.6189564182619,0.0058823529411764705,0.024832732547440377
1824,758.8574743073455,0.005620915032679738,0.024826681565692798
1825,759.095992196429,0.005620915032679738,0.024886469752062688
1826,759.3345100855126,0.005620915032679738,0.025027416855891618
1827,759.5730279745961,0.006143790849673202,0.02524372837999169
1828,759.8115458636796,0.006535947712418301,0.025502127003175397
1829,760.0500637527632,0.006274509803921568,0.025767777648438715
1830,760.2885816418468,0.006274509803921568,0.026012022632754775
1831,760.5270995309304,0.006013071895424837,0.02618873979688875
1832,760.765617420014,0.007320261437908496,0.026265284809481974
1833,761.0041353090976,0.007320261437908497,0.02622915146236284
1834,761.2426531981811,0.006143790849673202,0.026092342440673693
1835,761.4811710872646,0.006143790849673202,0.02587651332501632
1836,761.7196889763482,0.006405228758169935,0.02561961416193962
1837,761.9582068654317,0.006405228758169935,0.025353423939560665
1838,762.1967247545153,0.0053594771241830055,0.025129627734544677
1839,762.4352426435989,0.004836601307189542,0.024951434193919632
1840,762.6737605326825,0.006535947712418301,0.024814471674001092
1841,762.9122784217661,0.006535947712418299,0.024689630368076042
1842,763.1507963108496,0.006274509803921568,0.024561824657061762
1843,763.3893141999331,0.006274509803921568,0.02440169820605889
1844,763.6278320890167,0.006274509803921568,0.024231359607393407
1845,763.8663499781003,0.005751633986928104,0.024082030730538214
1846,764.1048678671839,0.00522875816993464,0.023975261039453372
1847,764.3433857562675,0.0039215686274509795,0.023917797774518964
1848,764.5819036453511,0.006274509803921568,0.023900522065816672
1849,764.8204215344346,0.006405228758169935,0.02390762185897345
1850,765.058939423518,0.006666666666666665,0.02390288682475209
1851,765.2974573126018,0.006274509803921568,0.023871052177999005
1852,765.5359752016852,0.006535947712418301,0.023846216112604044
1853,765.7744930907688,0.004967320261437908,0.02387786997310378
1854,766.0130109798524,0.0044444444444444444,0.023999741264106374
1855,766.251528868936,0.004836601307189542,0.0242407004291047
1856,766.4900467580196,0.006013071895424837,0.024602714703656912
1857,766.7285646471031,0.006274509803921568,0.025031094401929053
1858,766.9670825361868,0.006405228758169935,0.02544974226411677
1859,767.2056004252703,0.00718954248366013,0.025754428340524094
1860,767.4441183143538,0.006928104575163398,0.025899339971386312
1861,767.6826362034374,0.006928104575163398,0.02585263744440224
1862,767.921154092521,0.006666666666666667,0.02564543013931756
1863,768.1596719816046,0.0069281045751634,0.02533438663098589
1864,768.3981898706882,0.005359477124183006,0.025018367766060003
1865,768.6367077597718,0.004575163398692811,0.024774334700276755
1866,768.8752256488552,0.0053594771241830055,0.02465465966992185
1867,769.1137435379387,0.005620915032679738,0.024677719735042195
1868,769.3522614270223,0.006013071895424836,0.024828891591277186
1869,769.5907793161059,0.006405228758169933,0.025052974170146694
1870,769.8292972051895,0.0066666666666666645,0.025289794510488652
1871,770.0678150942731,0.006274509803921567,0.025478809666997077
1872,770.3063329833567,0.006666666666666665,0.025581429722252975
1873,770.5448508724403,0.006405228758169935,0.0255978013828626
1874,770.7833687615238,0.006405228758169935,0.02554069430633952
1875,771.0218866506073,0.006405228758169935,0.02545543001177344
1876,771.2604045396909,0.0058823529411764705,0.025381624336229373
1877,771.4989224287744,0.005620915032679738,0.02534975035666195
1878,771.737440317858,0.005620915032679738,0.025399799192530426
1879,771.9759582069416,0.005620915032679738,0.025522586371216287
1880,772.2144760960252,0.006797385620915033,0.025692479143446474
1881,772.4529939851087,0.006405228758169935,0.025871044894464398
1882,772.6915118741922,0.006405228758169935,0.026020775443770936
1883,772.9300297632758,0.00718954248366013,0.026114015011610904
1884,773.1685476523594,0.006928104575163398,0.026153886721062548
1885,773.407065541443,0.006143790849673203,0.0261568974526354
1886,773.6455834305266,0.005751633986928104,0.026153271580741873
1887,773.8841013196102,0.005359477124183005,0.02617087100893639
1888,774.1226192086938,0.006666666666666665,0.026219958516810124
1889,774.3611370977773,0.006666666666666665,0.02629373543327164
1890,774.5996549868609,0.006666666666666665,0.02637862475163209
1891,774.8381728759445,0.006666666666666665,0.026450562797958467
1892,775.0766907650279,0.006405228758169935,0.026505169836433893
1893,775.3152086541115,0.0064052287581699355,0.026530559892133362
1894,775.5537265431951,0.0064052287581699355,0.026527796731794825
1895,775.7922444322787,0.0064052287581699355,0.02650745250621054
1896,776.0307623213622,0.006535947712418301,0.026476202794258222
1897,776.2692802104458,0.006535947712418301,0.02644043241637602
1898,776.5077980995294,0.006535947712418301,0.02640773647284872
1899,776.7463159886129,0.006274509803921568,0.02637539195136121
1900,776.9848338776965,0.006274509803921568,0.02636062204241903
1901,777.2233517667801,0.006274509803921568,0.02635806854183798
1902,777.4618696558637,0.006274509803921568,0.026352687367144356
1903,777.7003875449473,0.006274509803921568,0.026326775458895006
1904,777.9389054340309,0.006797385620915033,0.026253273427515936
1905,778.1774233231143,0.006797385620915033,0.026111423074348578
1906,778.4159412121979,0.006535947712418301,0.025890333385756602
1907,778.6544591012814,0.006535947712418301,0.025600161481204108
1908,778.892976990365,0.006274509803921568,0.02527146018165497
1909,779.1314948794486,0.005751633986928104,0.024949551404648745
1910,779.3700127685322,0.005751633986928104,0.02468578835277928
1911,779.6085306576158,0.005620915032679738,0.0245254719582472
1912,779.8470485466993,0.005359477124183006,0.024502339089331856
1913,780.0855664357829,0.005620915032679738,0.024629919911465226
1914,780.3240843248664,0.0058823529411764705,0.024900207465325657
1915,780.56260221395,0.006143790849673203,0.025284266060106586
1916,780.8011201030336,0.006143790849673203,0.02574692578577119
1917,781.0396379921172,0.006405228758169935,0.026244548574534458
1918,781.2781558812007,0.006666666666666665,0.026732853150358487
1919,781.5166737702843,0.006928104575163398,0.0271790098176035
