index,wavelength,intensityRaw,intensityProcessed
1488,678.7154635752669,0.10888888888888888,0.20334318691225248
1489,678.9539814643505,0.10915032679738564,0.20299187630820628
1490,679.192499353434,0.10836601307189543,0.20281131545757455
1491,679.4310172425176,0.10954248366013074,0.20280638068569123
1492,679.6695351316012,0.10888888888888888,0.20258596826672434
1493,679.9080530206847,0.1084967320261438,0.20199050626606324
1494,680.1465709097683,0.10771241830065359,0.20109809005265283
1495,680.3850887988519,0.1081045751633987,0.20029269624702142
1496,680.6236066879354,0.10405228758169933,0.20062854303527017
1497,680.862124577019,0.10797385620915033,0.2029399073581618
1498,681.1006424661025,0.11189542483660131,0.20625290904922056
1499,681.3391603551861,0.11294117647058823,0.20887910495183568
1500,681.5776782442697,0.11176470588235293,0.21072464585887932
1501,681.8161961333533,0.1126797385620915,0.21314080032324587
1502,682.0547140224369,0.11503267973856209,0.21690711291084963
1503,682.2932319115204,0.11960784313725492,0.22130754558535937
1504,682.531749800604,0.12091503267973858,0.22507602917527184
1505,682.7702676896874,0.12196078431372552,0.22772773870117813
1506,683.0087855787712,0.12248366013071899,0.2294397645123591
1507,683.2473034678546,0.12418300653594773,0.23036830744155037
1508,683.4858213569382,0.12196078431372552,0.23083666148047632
1509,683.7243392460218,0.12287581699346406,0.23157961868035057
1510,683.9628571351054,0.12326797385620918,0.23309985614504605
1511,684.2013750241889,0.1249673202614379,0.23539078439518646
1512,684.4398929132725,0.1257516339869281,0.2382467202300816
1513,684.6784108023561,0.12836601307189544,0.24133757202170128
1514,684.9169286914397,0.1296732026143791,0.24403037799143396
1515,685.1554465805232,0.13150326797385622,0.24570204944632384
1516,685.3939644696068,0.13019607843137257,0.24654305564704315
1517,685.6324823586904,0.12901960784313726,0.24791313176594282
1518,685.871000247774,0.13111111111111112,0.25102484183921736
1519,686.1095181368574,0.13607843137254902,0.2556361921974515
1520,686.348036025941,0.13633986928104577,0.26087895492677027
1521,686.5865539150246,0.14052287581699344,0.2664129391424982
1522,686.8250718041081,0.14379084967320263,0.272021644088155
1523,687.0635896931917,0.14627450980392157,0.2774608696222453
1524,687.3021075822753,0.14875816993464053,0.2827837765258602
1525,687.5406254713589,0.15241830065359477,0.2880986908012557
1526,687.7791433604425,0.15464052287581698,0.2934138776201899
1527,688.017661249526,0.15751633986928104,0.2990528950213211
1528,688.2561791386096,0.15986928104575163,0.3056652923229309
1529,688.4946970276931,0.16509803921568628,0.313589792454664
1530,688.7332149167767,0.17032679738562093,0.32234423249860034
1531,688.9717328058603,0.17542483660130717,0.33116788081188075
1532,689.2102506949439,0.1784313725490196,0.33978236075296153
1533,689.4487685840274,0.1843137254901961,0.3481446231569956
1534,689.687286473111,0.1881045751633987,0.35572154122322636
1535,689.9258043621946,0.1926797385620915,0.36192303280514254
1536,690.1643222512781,0.1918954248366013,0.3671800071668137
1537,690.4028401403616,0.19555555555555557,0.37276715924310355
1538,690.6413580294452,0.1996078431372549,0.37928388100963184
1539,690.8798759185288,0.2041830065359477,0.3865560722552637
1540,691.1183938076124,0.2057516339869281,0.39483063980461114
1541,691.356911696696,0.21267973856209146,0.4046302447596216
1542,691.5954295857796,0.2189542483660131,0.41519722202701675
1543,691.8339474748631,0.22758169934640518,0.4249216999838372
1544,692.0724653639465,0.225359477124183,0.43375325741567305
1545,692.3109832530303,0.23254901960784316,0.4433640152552081
1546,692.5495011421137,0.2396078431372549,0.4542535471327247
1547,692.7880190311973,0.24653594771241827,0.46503128852177045
1548,693.0265369202809,0.25098039215686274,0.47436995218412403
1549,693.2650548093645,0.25490196078431376,0.4821514141325577
1550,693.5035726984481,0.25803921568627447,0.48901807111872037
1551,693.7420905875316,0.2618300653594771,0.49573395998899966
1552,693.9806084766152,0.26522875816993463,0.5027409961582805
1553,694.2191263656988,0.27019607843137255,0.509854157583147
1554,694.4576442547823,0.2747712418300654,0.5162280280246273
1555,694.6961621438659,0.27725490196078434,0.5213606598703752
1556,694.9346800329495,0.2768627450980392,0.5261549732307876
1557,695.1731979220331,0.28078431372549023,0.5321808414080913
1558,695.4117158111167,0.28496732026143795,0.5397037384029115
1559,695.6502337002001,0.29215686274509806,0.5472776075327914
1560,695.8887515892837,0.29294117647058826,0.5534900663111655
1561,696.1272694783672,0.2951633986928105,0.558611255404905
1562,696.3657873674508,0.2962091503267974,0.5639862151934228
1563,696.6043052565344,0.3011764705882353,0.5703759929788786
1564,696.842823145618,0.3050980392156863,0.5773891430206883
1565,697.0813410347016,0.3086274509803921,0.5843846165371613
1566,697.3198589237852,0.3118954248366013,0.5911324000991135
1567,697.5583768128687,0.3162091503267974,0.5976991367572384
1568,697.7968947019523,0.31816993464052284,0.6043492868028199
1569,698.0354125910358,0.3227450980392157,0.6113883014213597
1570,698.2739304801194,0.3273202614379085,0.618571917929582
1571,698.512448369203,0.33137254901960783,0.6253593720701885
1572,698.7509662582866,0.33294117647058824,0.6318319526047932
1573,698.9894841473701,0.3371241830065359,0.6386499340689673
1574,699.2280020364536,0.34078431372549023,0.6459761977859343
1575,699.4665199255372,0.3465359477124183,0.6532016269230634
1576,699.7050378146207,0.34771241830065364,0.6598300319087497
1577,699.9435557037043,0.351764705882353,0.6660689945455285
1578,700.1820735927879,0.3543790849673203,0.6722766949077379
1579,700.4205914818715,0.3581699346405229,0.6785662977069746
1580,700.6591093709551,0.36091503267973857,0.6849663851880572
1581,700.8976272600387,0.36470588235294116,0.6915288303982345
1582,701.1361451491223,0.36823529411764705,0.6981649799970087
1583,701.3746630382058,0.372156862745098,0.7046711626912154
1584,701.6131809272894,0.3750326797385621,0.7109969804331147
1585,701.8516988163728,0.3781699346405229,0.7172713228759517
1586,702.0902167054564,0.38261437908496737,0.7232930543216162
1587,702.32873459454,0.3857516339869281,0.7284891823370425
1588,702.5672524836236,0.38692810457516336,0.732788329813612
1589,702.8057703727071,0.3883660130718954,0.7369743649505022
1590,703.0442882617907,0.39111111111111113,0.7419271869519066
1591,703.2828061508743,0.39372549019607844,0.7475344620225011
1592,703.5213240399578,0.4011764705882353,0.7525614375630785
1593,703.7598419290414,0.39790849673202616,0.7565097359824046
1594,703.998359818125,0.39908496732026144,0.7607182731813777
1595,704.2368777072086,0.4058823529411764,0.7659091124244926
1596,704.4753955962922,0.4086274509803922,0.7711036210614772
1597,704.7139134853758,0.407843137254902,0.7761863883454136
1598,704.9524313744594,0.41111111111111115,0.7822398011564351
1599,705.1909492635428,0.4189542483660131,0.7889318272467057
1600,705.4294671526264,0.4198692810457516,0.7946608211505769
1601,705.6679850417099,0.4211764705882353,0.7987693739366903
1602,705.9065029307935,0.4235294117647059,0.8016026799811783
1603,706.1450208198771,0.4226143790849674,0.8037565277829104
1604,706.3835387089607,0.4230065359477124,0.8062290934529496
1605,706.6220565980443,0.42379084967320263,0.8099048900530189
1606,706.8605744871278,0.4279738562091504,0.8141929272622259
1607,707.0990923762113,0.4318954248366012,0.817449095244933
1608,707.3376102652949,0.4257516339869281,0.8193459527338807
1609,707.5761281543785,0.4298039215686274,0.8210470583368056
1610,707.8146460434621,0.4303267973856209,0.8231203469204234
1611,708.0531639325457,0.4291503267973856,0.8259060522359604
1612,708.2916818216293,0.43006535947712415,0.8301571037908229
1613,708.5301997107128,0.4369934640522876,0.8352642880309548
1614,708.7687175997963,0.4383006535947713,0.8392024141967239
1615,709.0072354888799,0.4367320261437908,0.8413092276862073
1616,709.2457533779634,0.43647058823529417,0.8429272173501646
1617,709.484271267047,0.43790849673202614,0.8454203326181796
1618,709.7227891561306,0.4393464052287581,0.8488885300601505
1619,709.9613070452142,0.442483660130719,0.8523815542778063
1620,710.1998249342978,0.44326797385620914,0.8546605553546084
1621,710.4383428233813,0.44300653594771244,0.8552696999663949
1622,710.6768607124648,0.44039215686274513,0.8550900151115168
1623,710.9153786015484,0.44,0.8554435885010869
1624,711.153896490632,0.44222222222222224,0.856622171640193
1625,711.3924143797155,0.4418300653594771,0.8578920359955894
1626,711.6309322687991,0.4423529411764706,0.8586819906141528
1627,711.8694501578827,0.4411764705882352,0.8590404694095138
1628,712.1079680469663,0.4413071895424836,0.8591859312377116
1629,712.3464859360498,0.4410457516339869,0.8591916611894529
1630,712.5850038251334,0.4393464052287581,0.859116294808624
1631,712.823521714217,0.44026143790849676,0.8589263952204003
1632,713.0620396033005,0.43869281045751635,0.8584498360452859
1633,713.3005574923841,0.437124183006536,0.857428880463137
1634,713.5390753814677,0.43869281045751635,0.8552812751473131
1635,713.7775932705513,0.43307189542483665,0.8513397978313682
1636,714.0161111596348,0.4322875816993465,0.8456931812563762
1637,714.2546290487185,0.42549019607843136,0.8393485509129348
1638,714.493146937802,0.4227450980392157,0.8342027313184639
1639,714.7316648268854,0.418562091503268,0.831541937211323
1640,714.970182715969,0.426797385620915,0.8303096170659109
1641,715.2087006050526,0.41830065359477125,0.828082327545564
1642,715.4472184941362,0.42287581699346405,0.8243492760110058
1643,715.6857363832198,0.4078431372549019,0.8207987044752479
1644,715.9242542723034,0.4201307189542484,0.8189938399281635
1645,716.162772161387,0.4075816993464052,0.818816122692872
1646,716.4012900504705,0.41725490196078435,0.8195878993755937
1647,716.639807939554,0.4109803921568627,0.8204011757767228
1648,716.8783258286376,0.4143790849673203,0.8204926336585343
1649,717.1168437177212,0.412156862745098,0.8196324039706464
1650,717.3553616068048,0.40875816993464054,0.8188203090286736
1651,717.5938794958884,0.40901960784313723,0.819865584421219
1652,717.832397384972,0.4103267973856209,0.8238138957436615
1653,718.0709152740554,0.4152941176470588,0.8298413661197116
1654,718.3094331631389,0.41882352941176476,0.8360000673983186
1655,718.5479510522225,0.4211764705882353,0.8410050293793897
1656,718.7864689413061,0.4194771241830065,0.8453276091943006
1657,719.0249868303897,0.4247058823529411,0.8497833538024244
1658,719.2635047194733,0.42745098039215684,0.8542815525904124
1659,719.5020226085569,0.4252287581699346,0.8591995573864444
1660,719.7405404976405,0.4303267973856209,0.865340171592918
1661,719.979058386724,0.43581699346405234,0.8715778275971782
1662,720.2175762758075,0.43777777777777777,0.8754932861749471
1663,720.4560941648912,0.4343790849673203,0.8764211982894666
1664,720.6946120539747,0.43359477124183005,0.8756918796505042
1665,720.9331299430582,0.4324183006535948,0.8746193716716638
1666,721.1716478321418,0.43045751633986934,0.8736888198905293
1667,721.4101657212254,0.43124183006535954,0.8729471905082001
1668,721.6486836103089,0.4283660130718954,0.872437106779142
1669,721.8872014993926,0.4298039215686275,0.8724999028499272
1670,722.1257193884761,0.4275816993464052,0.8737002322128559
1671,722.3642372775596,0.43019607843137253,0.8762321069063838
1672,722.6027551666432,0.43281045751633984,0.8792346438003087
1673,722.8412730557268,0.4333333333333333,0.8814356296055695
1674,723.0797909448104,0.43307189542483654,0.882485045061792
1675,723.318308833894,0.432156862745098,0.8830346904386843
1676,723.5568267229776,0.43281045751633984,0.8838059818466811
1677,723.7953446120611,0.43254901960784314,0.8849677590024653
1678,724.0338625011447,0.4342483660130719,0.8861100900555808
1679,724.2723803902281,0.4333333333333333,0.886609505539091
1680,724.5108982793117,0.43359477124183005,0.8863234189367227
1681,724.7494161683953,0.43019607843137253,0.8861640382419478
1682,724.9879340574789,0.4299346405228759,0.8875397421153339
1683,725.2264519465625,0.43281045751633984,0.8904453801937018
1684,725.4649698356461,0.43542483660130715,0.8930677102116378
1685,725.7034877247296,0.43281045751633984,0.8941632926647528
1686,725.9420056138131,0.43098039215686273,0.8947747263121382
1687,726.1805235028967,0.43045751633986934,0.8968010598293293
1688,726.4190413919803,0.43307189542483665,0.9006440209138703
1689,726.6575592810639,0.43660130718954243,0.9047454360534413
1690,726.8960771701475,0.43620915032679736,0.9071933366135772
1691,727.1345950592311,0.4368627450980392,0.9074238312757943
1692,727.3731129483145,0.43307189542483665,0.90677903496395
1693,727.6116308373981,0.431764705882353,0.9076464484164086
1694,727.8501487264816,0.43542483660130715,0.9108772979787527
1695,728.0886666155652,0.4405228758169934,0.9146883781720604
1696,728.3271845046488,0.437516339869281,0.9173841810144637
1697,728.5657023937324,0.4383006535947713,0.9195117794677737
1698,728.804220282816,0.4390849673202614,0.9222741703232218
1699,729.0427381718996,0.4406535947712418,0.9259587775240276
1700,729.2812560609831,0.44222222222222224,0.9301384999914862
1701,729.5197739500666,0.4447058823529411,0.9341916432846016
1702,729.7582918391503,0.44470588235294123,0.9378210451744677
1703,729.9968097282338,0.4454901960784314,0.9410889452781739
1704,730.2353276173174,0.4484967320261437,0.943654949614612
1705,730.473845506401,0.4469281045751634,0.9450373975846276
1706,730.7123633954845,0.44640522875816996,0.945891468659623
1707,730.9508812845681,0.44483660130718955,0.9476881094708217
1708,731.1893991736516,0.4491503267973857,0.9510074065976597
1709,731.4279170627352,0.4503267973856209,0.9552423036327476
1710,731.6664349518187,0.4511111111111111,0.960243260330518
1711,731.9049528409023,0.4534640522875817,0.9659800316498982
1712,732.1434707299859,0.46169934640522875,0.9712914232882476
1713,732.3819886190695,0.45450980392156853,0.9747594190095383
1714,732.6205065081531,0.4643137254901961,0.97641900846695
1715,732.8590243972367,0.4508496732026144,0.9770384172511296
1716,733.0975422863203,0.4652287581699346,0.9769972721507837
1717,733.3360601754038,0.4508496732026144,0.9760572175663375
1718,733.5745780644872,0.458954248366013,0.9750311002176776
1719,733.8130959535708,0.44941176470588234,0.9750515800613826
1720,734.0516138426544,0.458562091503268,0.9763307997196475
1721,734.290131731738,0.4516339869281046,0.9778380922172638
1722,734.5286496208216,0.4590849673202615,0.9791354372830309
1723,734.7671675099051,0.4470588235294118,0.9807317534364347
1724,735.0056853989887,0.46235294117647063,0.982778870904182
1725,735.2442032880723,0.4491503267973857,0.9844891480882519
1726,735.4827211771558,0.45751633986928103,0.9860421120575713
1727,735.7212390662394,0.45215686274509803,0.9879852458463992
1728,735.959756955323,0.45529411764705885,0.9905333650101074
1729,736.1982748444066,0.4552941176470588,0.9934882569969231
1730,736.4367927334902,0.4558169934640522,0.9963801457973085
1731,736.6753106225738,0.4577777777777778,0.9983777443383862
1732,736.9138285116572,0.456470588235294,0.9988785157122921
1733,737.1523464007407,0.4551633986928105,0.9982120037669153
1734,737.3908642898244,0.45294117647058824,0.9979225700549972
1735,737.6293821789079,0.45202614379084965,0.9989119140017347
1736,737.8679000679915,0.45999999999999996,1.0
1737,738.1064179570751,0.45032679738562087,0.9994365367208305
1738,738.3449358461587,0.45764705882352946,0.9975380462153846
1739,738.5834537352422,0.44379084967320265,0.9956832797202706
1740,738.8219716243258,0.4589542483660131,0.9940934555043613
1741,739.0604895134094,0.4444444444444445,0.9919571640695306
1742,739.2990074024929,0.4505882352941177,0.990312144718109
1743,739.5375252915765,0.44300653594771244,0.9904336989753042
1744,739.77604318066,0.4563398692810457,0.9916658520451759
1745,740.0145610697436,0.44130718954248366,0.9926807660206051
1746,740.2530789588272,0.4562091503267974,0.9929768728553218
1747,740.4915968479108,0.4452287581699346,0.9918491351265575
1748,740.7301147369943,0.4486274509803922,0.990396063505597
1749,740.9686326260779,0.4398692810457517,0.9904747175197506
1750,741.2071505151614,0.4567320261437908,0.9911163310926789
1751,741.445668404245,0.4420915032679738,0.9901573076710988
1752,741.6841862933286,0.4450980392156863,0.9887373035437801
1753,741.9227041824122,0.44522875816993474,0.9887710800685404
1754,742.1612220714958,0.44483660130718955,0.9903818213018021
1755,742.3997399605793,0.4471895424836601,0.9927739147052985
1756,742.6382578496629,0.4483660130718954,0.9947928465681382
1757,742.8767757387463,0.44941176470588234,0.9951889272330305
1758,743.1152936278299,0.44640522875816996,0.9942773665924999
1759,743.3538115169135,0.4433986928104576,0.9939718489402012
1760,743.5923294059971,0.44732026143790843,0.9953271465925722
1761,743.8308472950807,0.4477124183006536,0.9971590837096976
1762,744.0693651841643,0.44745098039215686,0.9979572184805544
1763,744.3078830732478,0.44588235294117645,0.997263672444081
1764,744.5464009623314,0.44588235294117645,0.9950741632520785
1765,744.7849188514149,0.4419607843137256,0.9917328576708148
1766,745.0234367404985,0.4393464052287581,0.988670274809339
1767,745.2619546295821,0.4369934640522876,0.9873873802819986
1768,745.5004725186657,0.4413071895424836,0.9881550355100119
1769,745.7389904077493,0.43620915032679736,0.9898532477905037
1770,745.9775082968328,0.4469281045751634,0.9911040504317804
1771,746.2160261859163,0.43281045751633984,0.9911377364977385
1772,746.454544075,0.44745098039215686,0.9900052070608631
1773,746.6930619640834,0.4313725490196078,0.9879757079819692
1774,746.931579853167,0.44039215686274497,0.9860241857178014
1775,747.1700977422506,0.43254901960784314,0.9846603644143833
1776,747.4086156313342,0.4367320261437908,0.9835895361484536
1777,747.6471335204178,0.4329411764705882,0.9825860720190011
1778,747.8856514095013,0.43098039215686273,0.9821657243495087
1779,748.1241692985849,0.43398692810457523,0.9822245037884462
1780,748.3626871876685,0.43281045751633984,0.9817719735543239
1781,748.601205076752,0.4299346405228759,0.9809353070515532
1782,748.8397229658356,0.42823529411764705,0.9811475765921044
1783,749.0782408549192,0.43346405228758167,0.981974984293292
1784,749.3167587440028,0.43307189542483665,0.980647238733152
1785,749.5552766330862,0.429281045751634,0.9757524386987934
1786,749.79379452217,0.42339869281045744,0.9691851547810484
1787,750.0323124112534,0.42143790849673196,0.9639577276155494
1788,750.2708303003369,0.42026143790849674,0.9613935721497587
1789,750.5093481894205,0.4223529411764706,0.9608247400070199
1790,750.7478660785041,0.42078431372549013,0.9611172937805991
1791,750.9863839675877,0.42196078431372547,0.9617127638432971
1792,751.2249018566713,0.42261437908496724,0.9620808434626246
1793,751.4634197457549,0.4228758169934641,0.9615872829387864
1794,751.7019376348385,0.42065359477124176,0.9602320710423562
1795,751.940455523922,0.4206535947712418,0.9585649546545617
1796,752.1789734130055,0.41986928104575166,0.9568176608799436
1797,752.417491302089,0.41921568627450984,0.954936209552189
1798,752.6560091911726,0.4176470588235294,0.9531937272286252
1799,752.8945270802562,0.41647058823529415,0.951855410121042
1800,753.1330449693398,0.4190849673202614,0.9499054966079937
1801,753.3715628584234,0.4172549019607843,0.9458629666279456
1802,753.6100807475069,0.4098039215686275,0.94049021664877
1803,753.8485986365905,0.40967320261437906,0.9362412885087722
1804,754.087116525674,0.4095424836601307,0.9338742451711469
1805,754.3256344147576,0.4098039215686275,0.9320567937985698
1806,754.5641523038412,0.4079738562091504,0.9293336353722492
1807,754.8026701929248,0.4071895424836602,0.9249491841397908
1808,755.0411880820084,0.4032679738562092,0.9185952688079245
1809,755.279705971092,0.4007843137254902,0.9103851157715449
1810,755.5182238601755,0.39437908496732027,0.9007662625715214
1811,755.756741749259,0.39150326797385615,0.8899454354330776
1812,755.9952596383426,0.3862745098039216,0.8772615790774515
1813,756.2337775274261,0.3796078431372549,0.8618681721991597
1814,756.4722954165097,0.37032679738562096,0.8434514908198675
1815,756.7108133055933,0.36313725490196075,0.8212407689250233
1816,756.9493311946769,0.3520261437908497,0.7935464992649777
1817,757.1878490837604,0.33464052287581697,0.7588350387720472
1818,757.426366972844,0.32169934640522874,0.7178572946186651
1819,757.6648848619276,0.2858823529411765,0.6752648290834633
1820,757.9034027510111,0.2813071895424837,0.6369421628385028
1821,758.1419206400947,0.25908496732026143,0.6046971677150016
1822,758.3804385291783,0.256078431372549,0.575966398474897
1823,758.6189564182619,0.24222222222222226,0.54754919179903
1824,758.8574743073455,0.22274509803921572,0.5198022401169212
1825,759.095992196429,0.2166013071895425,0.4958168827256479
1826,759.3345100855126,0.20666666666666667,0.47762419153682345
1827,759.5730279745961,0.20052287581699346,0.4658489534912259
1828,759.8115458636796,0.19986928104575163,0.4602417856732263
1829,760.0500637527632,0.20196078431372547,0.45869694890216806
1830,760.2885816418468,0.20104575163398694,0.4585431959087041
1831,760.5270995309304,0.20104575163398697,0.4583966663453767
1832,760.765617420014,0.20209150326797387,0.4580691368809274
1833,761.0041353090976,0.19908496732026146,0.4585305250370006
1834,761.2426531981811,0.19986928104575163,0.46136465260473575
1835,761.4811710872646,0.20575163398692808,0.466545487481758
1836,761.7196889763482,0.20823529411764707,0.472309312565474
1837,761.9582068654317,0.20862745098039218,0.47799136899061084
1838,762.1967247545153,0.2109803921568628,0.48460566451657744
1839,762.4352426435989,0.21686274509803924,0.49272305109218706
1840,762.6737605326825,0.21960784313725493,0.5023259454821014
1841,762.9122784217661,0.2227450980392157,0.514284656973454
1842,763.1507963108496,0.23098039215686275,0.52922320551191
1843,763.3893141999331,0.24183006535947715,0.5458869294541235
1844,763.6278320890167,0.24562091503267972,0.5633070627488969
1845,763.8663499781003,0.2522875816993464,0.5828495015771591
1846,764.1048678671839,0.2648366013071895,0.6048994397520042
1847,764.3433857562675,0.2805228758169935,0.6259789958872467
1848,764.5819036453511,0.28352941176470586,0.6428271623554983
1849,764.8204215344346,0.28535947712418297,0.6571541859357455
1850,765.058939423518,0.2930718954248366,0.6723358469241854
1851,765.2974573126018,0.3056209150326798,0.6878833518310132
1852,765.5359752016852,0.30954248366013065,0.7012568471067205
1853,765.7744930907688,0.3103267973856209,0.7132409628503973
1854,766.0130109798524,0.3156862745098039,0.7268216525808235
1855,766.251528868936,0.32888888888888884,0.742021673608194
1856,766.4900467580196,0.3324183006535948,0.7558577522808602
1857,766.7285646471031,0.33830065359477124,0.7662540846910462
1858,766.9670825361868,0.3407843137254902,0.7733936600822451
1859,767.2056004252703,0.34,0.7792376281854685
1860,767.4441183143538,0.34313725490196073,0.7857928629415016
1861,767.6826362034374,0.35058823529411764,0.7924398813949161
1862,767.921154092521,0.3518954248366013,0.7969020711096295
1863,768.1596719816046,0.3487581699346405,0.7987548721240383
1864,768.3981898706882,0.35241830065359475,0.799005982754238
1865,768.6367077597718,0.35084967320261434,0.7980841684405228
1866,768.8752256488552,0.3481045751633987,0.7966646727099976
1867,769.1137435379387,0.34888888888888886,0.7959830529064579
1868,769.3522614270223,0.34888888888888886,0.7963315075497835
1869,769.5907793161059,0.35045751633986927,0.7967705922815088
1870,769.8292972051895,0.3501960784313725,0.7959656542159209
1871,770.0678150942731,0.3500653594771242,0.7936406800862967
1872,770.3063329833567,0.3424836601307189,0.7915676246194772
1873,770.5448508724403,0.34784313725490196,0.7912573571660656
1874,770.7833687615238,0.34980392156862744,0.7913718448126671
1875,771.0218866506073,0.34601307189542485,0.7904169647125834
1876,771.2604045396909,0.3444444444444445,0.7891166950826924
1877,771.4989224287744,0.34771241830065364,0.7880246014667006
1878,771.737440317858,0.345359477124183,0.7867223098612984
1879,771.9759582069416,0.3419607843137255,0.7859345150175356
1880,772.2144760960252,0.3454901960784314,0.7865816520328577
1881,772.4529939851087,0.3466666666666667,0.7878429694702381
1882,772.6915118741922,0.3458823529411765,0.7885481904487778
1883,772.9300297632758,0.3458823529411765,0.7886227127670066
1884,773.1685476523594,0.34627450980392155,0.788153689484529
1885,773.407065541443,0.34627450980392155,0.7868597259274541
1886,773.6455834305266,0.34366013071895424,0.784938565504603
1887,773.8841013196102,0.3430065359477124,0.7830833686880994
1888,774.1226192086938,0.34352941176470586,0.7812583490590888
1889,774.3611370977773,0.34261437908496734,0.7785556912026107
1890,774.5996549868609,0.3402614379084967,0.7746023809467033
1891,774.8381728759445,0.3369934640522876,0.7704247597548822
1892,775.0766907650279,0.3351633986928105,0.7675763204796728
1893,775.3152086541115,0.3362091503267974,0.7666222189605093
1894,775.5537265431951,0.3363398692810457,0.76681274720558
1895,775.7922444322787,0.33699346405228753,0.7669743814106934
1896,776.0307623213622,0.3371241830065359,0.7661802801549933
1897,776.2692802104458,0.3358169934640523,0.7642640523458675
1898,776.5077980995294,0.33294117647058824,0.7620354244858569
1899,776.7463159886129,0.33372549019607844,0.7602469448305852
1900,776.9848338776965,0.3333333333333333,0.758424225869677
1901,777.2233517667801,0.33294117647058824,0.7556623825193479
1902,777.4618696558637,0.3287581699346405,0.752143221377985
1903,777.7003875449473,0.32823529411764707,0.7488893826165198
1904,777.9389054340309,0.3277124183006536,0.7464488496275022
1905,778.1774233231143,0.32562091503267976,0.7448967926903387
1906,778.4159412121979,0.3261437908496732,0.7438177262488431
1907,778.6544591012814,0.32849673202614377,0.7416961144242155
1908,778.892976990365,0.32405228758169935,0.7375002685373019
1909,779.1314948794486,0.3190849673202614,0.7329208393591324
1910,779.3700127685322,0.3183006535947713,0.730429084035721
1911,779.6085306576158,0.32183006535947717,0.7297654806760695
1912,779.8470485466993,0.3209150326797386,0.7285719897369572
1913,780.0855664357829,0.3188235294117648,0.7258586728775568
1914,780.3240843248664,0.3154248366013072,0.7231028237332587
1915,780.56260221395,0.31516339869281046,0.7222179772983665
1916,780.8011201030336,0.3175163398692811,0.7231959646363341
1917,781.0396379921172,0.31947712418300656,0.7242547436629363
1918,781.2781558812007,0.31764705882352945,0.7241488978199966
1919,781.5166737702843,0.3168627450980392,0.7233230339113899
