index,wavelength,intensityRaw,intensityProcessed
1484,677.7613920189326,0.014117647058823528,0.02582437418696099
1485,677.9999099080162,0.01372549019607843,0.02581613374366002
1486,678.2384277970998,0.013725490196078431,0.02591914771933882
1487,678.4769456861834,0.014509803921568629,0.026041524365904525
1488,678.7154635752669,0.0134640522875817,0.02600308465325222
1489,678.9539814643505,0.013856209150326796,0.026545813437558255
1490,679.192499353434,0.015032679738562088,0.027811552299485745
1491,679.4310172425176,0.015816993464052284,0.02893654729621835
1492,679.6695351316012,0.015816993464052284,0.029357004483479505
1493,679.9080530206847,0.015816993464052284,0.029131213126665022
1494,680.1465709097683,0.015032679738562088,0.0287299705942355
1495,680.3850887988519,0.014901960784313722,0.029002924697045584
1496,680.6236066879354,0.016470588235294115,0.029922403771580803
1497,680.862124577019,0.016470588235294115,0.030389628578156858
1498,681.1006424661025,0.016078431372549017,0.03008655735952879
1499,681.3391603551861,0.015686274509803918,0.029528907691948235
1500,681.5776782442697,0.015294117647058821,0.029218672947817496
1501,681.8161961333533,0.015686274509803918,0.029303644828407627
1502,682.0547140224369,0.015686274509803918,0.02937485917791259
1503,682.2932319115204,0.016209150326797383,0.02878618640460479
1504,682.531749800604,0.013464052287581697,0.027988032859488622
1505,682.7702676896874,0.015424836601307187,0.028157890862258037
1506,683.0087855787712,0.015555555555555553,0.028300051450676978
1507,683.2473034678546,0.01477124183006536,0.027347916707102977
1508,683.4858213569382,0.013202614379084966,0.026301941011211725
1509,683.7243392460218,0.013202614379084966,0.02713680851809421
1510,683.9628571351054,0.015816993464052284,0.03025893375577336
1511,684.2013750241889,0.0196078431372549,0.03315431988970553
1512,684.4398929132725,0.016862745098039214,0.0342781049464954
1513,684.6784108023561,0.0188235294117647,0.03554523144877088
1514,684.9169286914397,0.019607843137254898,0.037623882043881215
1515,685.1554465805232,0.021830065359477124,0.039185800356217736
1516,685.3939644696068,0.020784313725490194,0.0391144896638111
1517,685.6324823586904,0.0196078431372549,0.03834528392055049
1518,685.871000247774,0.019999999999999997,0.038504424643255
1519,686.1095181368574,0.020130718954248363,0.040229804115497265
1520,686.348036025941,0.02366013071895425,0.04269736815589578
1521,686.5865539150246,0.023267973856209153,0.04396937771980807
1522,686.8250718041081,0.023398692810457516,0.04359425693928656
1523,687.0635896931917,0.022222222222222227,0.04193573232385592
1524,687.3021075822753,0.02104575163398693,0.039084289195859274
1525,687.5406254713589,0.018692810457516338,0.035085363829807974
1526,687.7791433604425,0.015686274509803918,0.030752708377172387
1527,688.017661249526,0.01372549019607843,0.027553815475123502
1528,688.2561791386096,0.013464052287581699,0.026179766042086702
1529,688.4946970276931,0.013464052287581699,0.026264327357427484
1530,688.7332149167767,0.014248366013071894,0.027203626438172715
1531,688.9717328058603,0.015294117647058821,0.028144190619814165
1532,689.2102506949439,0.014901960784313724,0.028537881090352598
1533,689.4487685840274,0.014901960784313724,0.02883505677637221
1534,689.687286473111,0.015686274509803918,0.029095517166603496
1535,689.9258043621946,0.015686274509803918,0.028386549622496236
1536,690.1643222512781,0.01333333333333333,0.02684884744955909
1537,690.4028401403616,0.01333333333333333,0.026006949837091977
1538,690.6413580294452,0.01372549019607843,0.02618465889750533
1539,690.8798759185288,0.014117647058823526,0.026617018261221644
1540,691.1183938076124,0.014117647058823526,0.026885948379138432
1541,691.356911696696,0.014117647058823526,0.02711768781882605
1542,691.5954295857796,0.014509803921568623,0.027436245708337522
1543,691.8339474748631,0.014509803921568623,0.027910939196701977
1544,692.0724653639465,0.014509803921568623,0.029109647073744145
1545,692.3109832530303,0.016862745098039214,0.03090873245574686
1546,692.5495011421137,0.01764705882352941,0.03144006294466451
1547,692.7880190311973,0.015686274509803918,0.029772261080212848
1548,693.0265369202809,0.014117647058823532,0.02729900269010616
1549,693.2650548093645,0.012549019607843138,0.02595280152992632
1550,693.5035726984481,0.013725490196078433,0.026592120552309226
1551,693.7420905875316,0.015424836601307187,0.027982311242875983
1552,693.9806084766152,0.015163398692810456,0.028502028120779125
1553,694.2191263656988,0.015163398692810456,0.02785465020911022
1554,694.4576442547823,0.013856209150326794,0.026399416817401666
1555,694.6961621438659,0.012810457516339866,0.024958295565862012
1556,694.9346800329495,0.012679738562091501,0.02401355262304976
1557,695.1731979220331,0.012679738562091503,0.023046189533145366
1558,695.4117158111167,0.010849673202614379,0.022163465466468694
1559,695.6502337002001,0.011111111111111112,0.022733859954120292
1560,695.8887515892837,0.013856209150326796,0.024247164117193555
1561,696.1272694783672,0.013725490196078431,0.02420521589403049
1562,696.3657873674508,0.011241830065359476,0.02240526293554796
1563,696.6043052565344,0.01045751633986928,0.021017178831649153
1564,696.842823145618,0.010849673202614379,0.02111687004519496
1565,697.0813410347016,0.011633986928104573,0.02216745162941658
1566,697.3198589237852,0.012549019607843137,0.0231688541409396
1567,697.5583768128687,0.012810457516339866,0.02323558968265674
1568,697.7968947019523,0.01137254901960784,0.02247677680174024
1569,698.0354125910358,0.011633986928104573,0.021692317772167423
1570,698.2739304801194,0.010980392156862744,0.020948713978366534
1571,698.512448369203,0.010588235294117647,0.02025367778393826
1572,698.7509662582866,0.01019607843137255,0.020052539630809454
1573,698.9894841473701,0.01045751633986928,0.020804727721344934
1574,699.2280020364536,0.012287581699346404,0.02196794633714094
1575,699.4665199255372,0.012026143790849673,0.02222163714215205
1576,699.7050378146207,0.011241830065359476,0.021456245875081457
1577,699.9435557037043,0.010718954248366013,0.020479842441438263
1578,700.1820735927879,0.010065359477124183,0.019988409996361322
1579,700.4205914818715,0.01045751633986928,0.020504221444262418
1580,700.6591093709551,0.01137254901960784,0.022030169823502616
1581,700.8976272600387,0.01281045751633987,0.024048040062363052
1582,701.1361451491223,0.013594771241830063,0.025976530601738657
1583,701.3746630382058,0.015032679738562088,0.027176261129792635
1584,701.6131809272894,0.014640522875816991,0.02690728092005661
1585,701.8516988163728,0.013071895424836602,0.025744950692556237
1586,702.0902167054564,0.012679738562091503,0.025586084460206743
1587,702.32873459454,0.013464052287581699,0.028020158467765986
1588,702.5672524836236,0.017385620915032676,0.03300806453856529
1589,702.8057703727071,0.02091503267973856,0.03861515710319722
1590,703.0442882617907,0.022875816993464054,0.04319996207002526
1591,703.2828061508743,0.025359477124183006,0.04631893934572248
1592,703.5213240399578,0.024575163398692812,0.04867335078846296
1593,703.7598419290414,0.026928104575163397,0.05241300646127472
1594,703.998359818125,0.029673202614379085,0.05883235885804557
1595,704.2368777072086,0.03620915032679738,0.06683388748159967
1596,704.4753955962922,0.03973856209150327,0.07352816010750261
1597,704.7139134853758,0.04091503267973857,0.07800983247923449
1598,704.9524313744594,0.04287581699346405,0.0814447733892812
1599,705.1909492635428,0.04562091503267973,0.08373151930208553
1600,705.4294671526264,0.04274509803921569,0.08558683444555189
1601,705.6679850417099,0.046535947712418306,0.0898720666295097
1602,705.9065029307935,0.05163398692810458,0.0954857147135395
1603,706.1450208198771,0.05281045751633987,0.09882537256714137
1604,706.3835387089607,0.05202614379084968,0.09945054211602872
1605,706.6220565980443,0.05228758169934641,0.09875256120908361
1606,706.8605744871278,0.0503267973856209,0.09777795654441543
1607,707.0990923762113,0.05071895424836601,0.09740766301668365
1608,707.3376102652949,0.05189542483660131,0.09636385591388645
1609,707.5761281543785,0.04875816993464053,0.09274226490987887
1610,707.8146460434621,0.04470588235294118,0.08797060042900058
1611,708.0531639325457,0.04352941176470588,0.08448407184020122
1612,708.2916818216293,0.04300653594771242,0.0818940192605164
1613,708.5301997107128,0.04143790849673202,0.07845564381945522
1614,708.7687175997963,0.037516339869281046,0.07461049996446288
1615,709.0072354888799,0.036339869281045746,0.07297080075706355
1616,709.2457533779634,0.03869281045751633,0.07389689992320687
1617,709.484271267047,0.039477124183006536,0.07460653397052279
1618,709.7227891561306,0.03830065359477124,0.07318723428835094
1619,709.9613070452142,0.036339869281045746,0.07013884075883885
1620,710.1998249342978,0.033464052287581696,0.06735976752499553
1621,710.4383428233813,0.0342483660130719,0.06610678843853612
1622,710.6768607124648,0.0338562091503268,0.06525525374828164
1623,710.9153786015484,0.03333333333333333,0.06357906181541877
1624,711.153896490632,0.030065359477124187,0.06217349195002324
1625,711.3924143797155,0.03254901960784314,0.06269088419405562
1626,711.6309322687991,0.03294117647058823,0.06376429707651324
1627,711.8694501578827,0.03372549019607843,0.06302849431479411
1628,712.1079680469663,0.03084967320261438,0.05928702662802327
1629,712.3464859360498,0.027581699346405225,0.053305142838332424
1630,712.5850038251334,0.022875816993464054,0.04686530890450122
1631,712.823521714217,0.022352941176470586,0.04037091156588502
1632,713.0620396033005,0.015294117647058821,0.03366647750411623
1633,713.3005574923841,0.014117647058823526,0.02894324112302942
1634,713.5390753814677,0.013464052287581699,0.026571255995950213
1635,713.7775932705513,0.012679738562091503,0.024921111417700124
1636,714.0161111596348,0.012026143790849673,0.022883104194383812
1637,714.2546290487185,0.01045751633986928,0.019921031995701326
1638,714.493146937802,0.007712418300653595,0.016807491546096967
1639,714.7316648268854,0.006928104575163398,0.01525354961381247
1640,714.970182715969,0.007973856209150329,0.015465315205405292
1641,715.2087006050526,0.008235294117647058,0.016114728216730406
1642,715.4472184941362,0.008627450980392156,0.01622399524107863
1643,715.6857363832198,0.00784313725490196,0.01564287633843936
1644,715.9242542723034,0.007320261437908496,0.014979670070710752
1645,716.162772161387,0.007320261437908496,0.014737151186593234
1646,716.4012900504705,0.007581699346405228,0.014693605989777708
1647,716.639807939554,0.00718954248366013,0.014539993251943752
1648,716.8783258286376,0.00718954248366013,0.014404441588359773
1649,717.1168437177212,0.00718954248366013,0.014369893574612245
1650,717.3553616068048,0.00718954248366013,0.014315090326671978
1651,717.5938794958884,0.00718954248366013,0.014076950485332262
1652,717.832397384972,0.006666666666666667,0.013691668799098557
1653,718.0709152740554,0.006666666666666667,0.013412845361447111
1654,718.3094331631389,0.006666666666666667,0.013180909578683845
1655,718.5479510522225,0.006405228758169935,0.012793850427946778
1656,718.7864689413061,0.006013071895424837,0.012375560142086815
1657,719.0249868303897,0.006013071895424837,0.012157379258366694
1658,719.2635047194733,0.006013071895424836,0.012116210022357401
1659,719.5020226085569,0.006013071895424836,0.012183683986075448
1660,719.7405404976405,0.006013071895424836,0.012439283119360834
1661,719.979058386724,0.006535947712418299,0.01277488886191649
1662,720.2175762758075,0.006535947712418299,0.012794881182423322
1663,720.4560941648912,0.0058823529411764705,0.012638110038044558
1664,720.6946120539747,0.006405228758169935,0.01274643240713234
1665,720.9331299430582,0.006405228758169935,0.012938955640001573
1666,721.1716478321418,0.006405228758169935,0.013015446489866609
1667,721.4101657212254,0.006405228758169935,0.01303853652235089
1668,721.6486836103089,0.006405228758169935,0.013052709520608389
1669,721.8872014993926,0.006405228758169935,0.013064343816713323
1670,722.1257193884761,0.006405228758169935,0.013074287115163884
1671,722.3642372775596,0.006405228758169935,0.013083204988699238
1672,722.6027551666432,0.006405228758169935,0.013091720567312708
1673,722.8412730557268,0.006405228758169935,0.013100271440921284
1674,723.0797909448104,0.006405228758169935,0.013109025665801983
1675,723.318308833894,0.006405228758169935,0.013117977848772047
1676,723.5568267229776,0.006405228758169935,0.01312722792505769
1677,723.7953446120611,0.006405228758169935,0.013138701354654626
1678,724.0338625011447,0.006405228758169935,0.013166406190482129
1679,724.2723803902281,0.006405228758169935,0.013243894790557736
1680,724.5108982793117,0.006535947712418301,0.01336055823394971
1681,724.7494161683953,0.006535947712418301,0.01344344054827082
1682,724.9879340574789,0.006535947712418301,0.013477629075386133
1683,725.2264519465625,0.006535947712418301,0.013468397168808993
1684,725.4649698356461,0.006535947712418301,0.013365761313737097
1685,725.7034877247296,0.006274509803921568,0.013220605610746792
1686,725.9420056138131,0.006274509803921568,0.013245885702840805
1687,726.1805235028967,0.006535947712418301,0.013437600602727704
1688,726.4190413919803,0.006535947712418301,0.013553597941534918
1689,726.6575592810639,0.006535947712418301,0.013476382540424653
1690,726.8960771701475,0.006274509803921568,0.013297848260519853
1691,727.1345950592311,0.006274509803921568,0.013251169472212708
1692,727.3731129483145,0.006274509803921568,0.013514452320003612
1693,727.6116308373981,0.006797385620915032,0.013961428907198143
1694,727.8501487264816,0.007058823529411764,0.014044785913843389
1695,728.0886666155652,0.006274509803921568,0.01363608228890798
1696,728.3271845046488,0.006274509803921568,0.013293315672891928
1697,728.5657023937324,0.006274509803921568,0.013207083484006704
1698,728.804220282816,0.006274509803921568,0.01320894353037018
1699,729.0427381718996,0.006274509803921568,0.013206511063745329
1700,729.2812560609831,0.006274509803921568,0.013160737269168396
1701,729.5197739500666,0.006143790849673202,0.013119139887550415
1702,729.7582918391503,0.006143790849673202,0.013219959408979862
1703,729.9968097282338,0.006535947712418301,0.013366292176752496
1704,730.2353276173174,0.006143790849673202,0.013400915103055865
1705,730.473845506401,0.006405228758169935,0.013477185397179322
1706,730.7123633954845,0.006405228758169935,0.013581343211257889
1707,730.9508812845681,0.006405228758169935,0.0136570722988698
1708,731.1893991736516,0.006405228758169935,0.013798131485610881
1709,731.4279170627352,0.006666666666666665,0.013959503691624698
1710,731.6664349518187,0.006666666666666665,0.013862474853181145
1711,731.9049528409023,0.006274509803921568,0.013428402928040204
1712,732.1434707299859,0.006013071895424836,0.012865677696900314
1713,732.3819886190695,0.0058823529411764705,0.012248945601388842
1714,732.6205065081531,0.005098039215686274,0.011761187920976914
1715,732.8590243972367,0.005620915032679738,0.01167633467915059
1716,733.0975422863203,0.005359477124183006,0.011819238147853484
1717,733.3360601754038,0.005620915032679738,0.012173858515612751
1718,733.5745780644872,0.0058823529411764705,0.012849972028928104
1719,733.8130959535708,0.006274509803921569,0.013849291320328734
1720,734.0516138426544,0.007320261437908497,0.014714563952305068
1721,734.290131731738,0.007058823529411766,0.01467985329879807
1722,734.5286496208216,0.006274509803921567,0.013939181689308869
1723,734.7671675099051,0.006013071895424834,0.013319978018993412
1724,735.0056853989887,0.006013071895424834,0.013087080717843093
1725,735.2442032880723,0.006013071895424836,0.012979426187633439
1726,735.4827211771558,0.006013071895424836,0.012799278298389768
1727,735.7212390662394,0.005228758169934639,0.012968335010235912
1728,735.959756955323,0.006797385620915033,0.013733983380837929
1729,736.1982748444066,0.006535947712418301,0.014260374760495822
1730,736.4367927334902,0.006535947712418301,0.014349539706531585
1731,736.6753106225738,0.006535947712418301,0.014356985144220024
1732,736.9138285116572,0.006535947712418301,0.014372245709492566
1733,737.1523464007407,0.006535947712418301,0.014366206262081651
1734,737.3908642898244,0.006535947712418301,0.01416764775282837
1735,737.6293821789079,0.006535947712418301,0.013394622952979163
1736,737.8679000679915,0.0049673202614379085,0.012364179330695248
1737,738.1064179570751,0.00522875816993464,0.012323827606143894
1738,738.3449358461587,0.006013071895424836,0.013490067814191929
1739,738.5834537352422,0.007058823529411764,0.014831514367863681
1740,738.8219716243258,0.007320261437908496,0.015300285259794518
1741,739.0604895134094,0.006535947712418301,0.014875583025633774
1742,739.2990074024929,0.006535947712418301,0.014235694013751143
1743,739.5375252915765,0.006013071895424836,0.013703493012115465
1744,739.77604318066,0.006013071895424836,0.01345220889862211
1745,740.0145610697436,0.006013071895424836,0.013493641246609558
1746,740.2530789588272,0.006274509803921568,0.013609608205266733
1747,740.4915968479108,0.006013071895424836,0.013678691498842401
1748,740.7301147369943,0.006274509803921568,0.013802307751192353
1749,740.9686326260779,0.006274509803921568,0.013916901765053677
1750,741.2071505151614,0.006274509803921568,0.013952612211516833
1751,741.445668404245,0.006274509803921568,0.013925832866350893
1752,741.6841862933286,0.006274509803921568,0.013791465236645714
1753,741.9227041824122,0.006013071895424836,0.013581017413168611
1754,742.1612220714958,0.006013071895424836,0.01347881373782944
1755,742.3997399605793,0.006013071895424836,0.01355171512179758
1756,742.6382578496629,0.006274509803921568,0.013633870534875634
1757,742.8767757387463,0.006013071895424836,0.013569693334333355
1758,743.1152936278299,0.006013071895424836,0.013548261351266385
1759,743.3538115169135,0.006013071895424836,0.013807878335405898
1760,743.5923294059971,0.006535947712418301,0.014257851871837538
1761,743.8308472950807,0.006535947712418301,0.01455489489299479
1762,744.0693651841643,0.006535947712418301,0.01464587815965374
1763,744.3078830732478,0.006535947712418301,0.014672110446020023
1764,744.5464009623314,0.006535947712418301,0.014690936240331633
1765,744.7849188514149,0.006535947712418301,0.0147121717112678
1766,745.0234367404985,0.006535947712418301,0.014765009123530235
1767,745.2619546295821,0.006535947712418301,0.014921039962068179
1768,745.5004725186657,0.006797385620915033,0.015151972850047159
1769,745.7389904077493,0.006797385620915033,0.015268152422165372
1770,745.9775082968328,0.006797385620915033,0.015172969928097286
1771,746.2160261859163,0.006535947712418301,0.014963637013528437
1772,746.454544075,0.006535947712418301,0.01483110249433925
1773,746.6930619640834,0.006535947712418301,0.014804850449821562
1774,746.931579853167,0.006535947712418301,0.014813801189377702
1775,747.1700977422506,0.006535947712418301,0.014828714588436875
1776,747.4086156313342,0.006535947712418301,0.014845597280097534
1777,747.6471335204178,0.006535947712418301,0.014863462495431032
1778,747.8856514095013,0.006535947712418301,0.014881310648117955
1779,748.1241692985849,0.006535947712418301,0.014898212399093946
1780,748.3626871876685,0.006535947712418301,0.014913814258469054
1781,748.601205076752,0.006535947712418301,0.014936403995354135
1782,748.8397229658356,0.006535947712418301,0.015034545256190867
1783,749.0782408549192,0.006535947712418301,0.015345411917638586
1784,749.3167587440028,0.00718954248366013,0.015697068638480915
1785,749.5552766330862,0.006797385620915033,0.015721400805578125
1786,749.79379452217,0.006797385620915033,0.015596642513904423
1787,750.0323124112534,0.006797385620915033,0.015513241848506868
1788,750.2708303003369,0.006797385620915033,0.01536177892499008
1789,750.5093481894205,0.006535947712418301,0.015117133689477034
1790,750.7478660785041,0.006535947712418301,0.014900720740727465
1791,750.9863839675877,0.006405228758169935,0.014750177979933853
1792,751.2249018566713,0.006405228758169935,0.01467400124261862
1793,751.4634197457549,0.006405228758169935,0.014654781984708636
1794,751.7019376348385,0.006405228758169935,0.014648728892261379
1795,751.940455523922,0.006405228758169935,0.014610908096844302
1796,752.1789734130055,0.006405228758169935,0.014466625412143533
1797,752.417491302089,0.006143790849673203,0.01424100404026085
1798,752.6560091911726,0.006143790849673203,0.014096897847103756
1799,752.8945270802562,0.006143790849673203,0.014063730167054391
1800,753.1330449693398,0.006143790849673203,0.014109798243944833
1801,753.3715628584234,0.006143790849673203,0.014372449212310191
1802,753.6100807475069,0.006405228758169935,0.01507084640827266
1803,753.8485986365905,0.00718954248366013,0.01594502786910978
1804,754.087116525674,0.007581699346405229,0.016056876793818637
1805,754.3256344147576,0.006535947712418301,0.01500780649705703
1806,754.5641523038412,0.005751633986928104,0.013794573209749644
1807,754.8026701929248,0.00522875816993464,0.013746893042428338
1808,755.0411880820084,0.007058823529411764,0.0148507561444462
1809,755.279705971092,0.006797385620915033,0.015950174770763572
1810,755.5182238601755,0.007320261437908496,0.017068614439840594
1811,755.756741749259,0.007973856209150325,0.018702043378467394
1812,755.9952596383426,0.009281045751633986,0.020605779430276607
1813,756.2337775274261,0.009673202614379083,0.022326708438210916
1814,756.4722954165097,0.01045751633986928,0.023981817557164282
1815,756.7108133055933,0.011241830065359476,0.025765866633449503
1816,756.9493311946769,0.012026143790849673,0.0277172002652647
1817,757.1878490837604,0.013071895424836602,0.0299428094916163
1818,757.426366972844,0.013856209150326796,0.03298302200774525
1819,757.6648848619276,0.015686274509803918,0.03782164766847615
1820,757.9034027510111,0.02,0.04397527260598009
1821,758.1419206400947,0.021699346405228758,0.04952012386483306
1822,758.3804385291783,0.024052287581699347,0.053583740579334245
1823,758.6189564182619,0.024967320261437914,0.0560593737328505
1824,758.8574743073455,0.024183006535947713,0.058378377501730715
1825,759.095992196429,0.027450980392156866,0.0619978309694387
1826,759.3345100855126,0.02980392156862745,0.06444314240483348
1827,759.5730279745961,0.02862745098039216,0.06252037083484673
1828,759.8115458636796,0.024444444444444446,0.057299018943209816
1829,760.0500637527632,0.02196078431372549,0.05290394146770706
1830,760.2885816418468,0.02196078431372549,0.051706144861686315
1831,760.5270995309304,0.023137254901960783,0.05256651194113941
1832,760.765617420014,0.024444444444444446,0.052236619228544605
1833,761.0041353090976,0.021699346405228758,0.04842742041020403
1834,761.2426531981811,0.018169934640522873,0.04269345790610064
1835,761.4811710872646,0.015424836601307187,0.03851893554618641
1836,761.7196889763482,0.01633986928104575,0.037135367661302786
1837,761.9582068654317,0.016601307189542485,0.03627031708816571
1838,762.1967247545153,0.015032679738562088,0.03371097785220262
1839,762.4352426435989,0.013594771241830063,0.029293251082615275
1840,762.6737605326825,0.009019607843137253,0.025038156037162796
1841,762.9122784217661,0.010065359477124183,0.023788527128808593
1842,763.1507963108496,0.010849673202614379,0.025020063302937833
1843,763.3893141999331,0.012026143790849672,0.02654027773889128
1844,763.6278320890167,0.012156862745098038,0.026988504547537505
1845,763.8663499781003,0.011764705882352941,0.02593279672482845
1846,764.1048678671839,0.010326797385620916,0.023574096461844975
1847,764.3433857562675,0.009411764705882352,0.020277564367988048
1848,764.5819036453511,0.006405228758169933,0.01695864697002853
1849,764.8204215344346,0.006405228758169933,0.015094327030568554
1850,765.058939423518,0.006405228758169935,0.014485482921197777
1851,765.2974573126018,0.006013071895424836,0.014315038195576942
1852,765.5359752016852,0.006405228758169935,0.01440467482085926
1853,765.7744930907688,0.006405228758169935,0.014306587742034624
1854,766.0130109798524,0.006405228758169935,0.013608194538221992
1855,766.251528868936,0.004313725490196078,0.013310566831992067
1856,766.4900467580196,0.007189542483660132,0.014369569887124315
1857,766.7285646471031,0.006535947712418299,0.015537461447427871
1858,766.9670825361868,0.007058823529411764,0.016671526208309247
1859,767.2056004252703,0.008104575163398691,0.0182916857008821
1860,767.4441183143538,0.00849673202614379,0.020396765551562866
1861,767.6826362034374,0.010196078431372548,0.023028830290108444
1862,767.921154092521,0.011372549019607844,0.025632259690311264
1863,768.1596719816046,0.012287581699346404,0.027450881823282685
1864,768.3981898706882,0.012941176470588234,0.027580097440918477
1865,768.6367077597718,0.011633986928104577,0.025385381930699603
1866,768.8752256488552,0.008758169934640521,0.022373683333337262
1867,769.1137435379387,0.008758169934640521,0.020943782244752792
1868,769.3522614270223,0.009281045751633986,0.020969750624016816
1869,769.5907793161059,0.00980392156862745,0.02050408494084655
1870,769.8292972051895,0.007973856209150325,0.018613891690731667
1871,770.0678150942731,0.007058823529411762,0.016288755652910193
1872,770.3063329833567,0.00588235294117647,0.014860444794410925
1873,770.5448508724403,0.00588235294117647,0.015109961971615899
1874,770.7833687615238,0.008627450980392156,0.015512700861196563
1875,771.0218866506073,0.005490196078431372,0.01395989350196789
1876,771.2604045396909,0.0053594771241830055,0.01166334019386926
1877,771.4989224287744,0.003267973856209149,0.010581926837473665
1878,771.737440317858,0.0053594771241830055,0.011443545090196012
1879,771.9759582069416,0.005620915032679738,0.013022421342969038
1880,772.2144760960252,0.006535947712418301,0.014225867820930603
1881,772.4529939851087,0.006535947712418301,0.014799637485941501
1882,772.6915118741922,0.006535947712418301,0.01494118413197898
1883,772.9300297632758,0.006535947712418301,0.014993040564001156
1884,773.1685476523594,0.006535947712418301,0.015133993819911812
1885,773.407065541443,0.006797385620915033,0.015323723848087977
1886,773.6455834305266,0.006797385620915033,0.01533855472794575
1887,773.8841013196102,0.006535947712418301,0.015184721715326097
1888,774.1226192086938,0.006666666666666667,0.015005284619988428
1889,774.3611370977773,0.006405228758169935,0.014746589485678238
1890,774.5996549868609,0.006405228758169935,0.01439798431827693
1891,774.8381728759445,0.0058823529411764705,0.014142552038423226
1892,775.0766907650279,0.006405228758169935,0.01407986409335771
1893,775.3152086541115,0.006013071895424836,0.013921969359422227
1894,775.5537265431951,0.006013071895424836,0.013782381437921126
1895,775.7922444322787,0.005620915032679738,0.014248305302694317
1896,776.0307623213622,0.00718954248366013,0.015258993941801299
1897,776.2692802104458,0.00718954248366013,0.01556758412475943
1898,776.5077980995294,0.006405228758169935,0.01489796194442454
1899,776.7463159886129,0.0058823529411764705,0.014326207656888237
1900,776.9848338776965,0.006405228758169935,0.014372446199298053
1901,777.2233517667801,0.006405228758169935,0.014529654642422096
1902,777.4618696558637,0.006405228758169935,0.014395461476439542
1903,777.7003875449473,0.006143790849673202,0.013957098489383174
1904,777.9389054340309,0.005751633986928103,0.013437004180300494
1905,778.1774233231143,0.005751633986928103,0.013038476673131471
1906,778.4159412121979,0.005490196078431371,0.012750468121649183
1907,778.6544591012814,0.005490196078431371,0.012587142670582103
1908,778.892976990365,0.005490196078431371,0.012531926196073849
1909,779.1314948794486,0.0053594771241830055,0.012593697364683912
1910,779.3700127685322,0.005751633986928104,0.012513811534965936
1911,779.6085306576158,0.005751633986928104,0.011462658187577262
1912,779.8470485466993,0.0032679738562091504,0.009898291014929401
1913,780.0855664357829,0.004052287581699346,0.009650900744068281
1914,780.3240843248664,0.00457516339869281,0.010776387206046885
1915,780.56260221395,0.005620915032679738,0.012256411049876053
1916,780.8011201030336,0.005620915032679738,0.013781696178415813
1917,781.0396379921172,0.007058823529411766,0.015511765862899147
1918,781.2781558812007,0.007450980392156863,0.01709309530362646
1919,781.5166737702843,0.00823529411764706,0.01819461843554923
