index,wavelength,intensityRaw,intensityProcessed
1489,678.9539814643505,0.060522875816993456,0.28165353851600516
1490,679.192499353434,0.058039215686274494,0.27845871532358846
1491,679.4310172425176,0.05699346405228758,0.27997550774765884
1492,679.6695351316012,0.05725490196078431,0.2787233189818304
1493,679.9080530206847,0.059477124183006526,0.28237811946047364
1494,680.1465709097683,0.057124183006535954,0.27511728835844784
1495,680.3850887988519,0.057124183006535954,0.27276708131009614
1496,680.6236066879354,0.057647058823529405,0.2778643413994379
1497,680.862124577019,0.05986928104575162,0.2806627097951333
1498,681.1006424661025,0.06104575163398693,0.2785999044263345
1499,681.3391603551861,0.06274509803921569,0.28114357539374585
1500,681.5776782442697,0.061568627450980386,0.2776033789662602
1501,681.8161961333533,0.06091503267973856,0.27629061733162585
1502,682.0547140224369,0.059738562091503265,0.27179148654121393
1503,682.2932319115204,0.059084967320261444,0.2743443704537628
1504,682.531749800604,0.06143790849673203,0.27918896835611146
1505,682.7702676896874,0.0588235294117647,0.2774014835971751
1506,683.0087855787712,0.05529411764705883,0.2705890925089221
1507,683.2473034678546,0.057908496732026145,0.26908640795845223
1508,683.4858213569382,0.05921568627450979,0.2633447743445945
1509,683.7243392460218,0.05973856209150327,0.26111552563663915
1510,683.9628571351054,0.05777777777777778,0.24811290048060652
1511,684.2013750241889,0.05542483660130718,0.24294703553378197
1512,684.4398929132725,0.05529411764705883,0.24373423859954585
1513,684.6784108023561,0.05568627450980392,0.2415792144141426
1514,684.9169286914397,0.05307189542483661,0.22808244610296785
1515,685.1554465805232,0.052941176470588235,0.21995725857339188
1516,685.3939644696068,0.04862745098039215,0.20960909338899916
1517,685.6324823586904,0.04745098039215686,0.21065077959674913
1518,685.871000247774,0.04366013071895425,0.20399552682871713
1519,686.1095181368574,0.044444444444444446,0.2050184018260739
1520,686.348036025941,0.045359477124183,0.2053728349811678
1521,686.5865539150246,0.04183006535947712,0.20323234891502892
1522,686.8250718041081,0.03986928104575164,0.19650621470173454
1523,687.0635896931917,0.03986928104575164,0.19852871100621272
1524,687.3021075822753,0.04065359477124183,0.1981660837680377
1525,687.5406254713589,0.04287581699346405,0.2046233605969916
1526,687.7791433604425,0.04169934640522876,0.20374607905889147
1527,688.017661249526,0.03973856209150326,0.2044515175069385
1528,688.2561791386096,0.038562091503267976,0.20643512190441113
1529,688.4946970276931,0.03973856209150326,0.2075648785429604
1530,688.7332149167767,0.041176470588235294,0.20375116273118582
1531,688.9717328058603,0.041437908496732026,0.20833495972670502
1532,689.2102506949439,0.042875816993464044,0.2102366283471163
1533,689.4487685840274,0.04326797385620915,0.21450756290271383
1534,689.687286473111,0.04130718954248366,0.20960303166111777
1535,689.9258043621946,0.04313725490196079,0.21051325682441507
1536,690.1643222512781,0.04980392156862745,0.2124247305201456
1537,690.4028401403616,0.0473202614379085,0.2115871287839018
1538,690.6413580294452,0.044052287581699344,0.20813133152804378
1539,690.8798759185288,0.045490196078431376,0.21380039605354242
1540,691.1183938076124,0.046143790849673204,0.2170310640132857
1541,691.356911696696,0.046928104575163394,0.2217469985525135
1542,691.5954295857796,0.04509803921568626,0.2136754380706538
1543,691.8339474748631,0.044313725490196076,0.20968144521880472
1544,692.0724653639465,0.045359477124183006,0.21857101847095156
1545,692.3109832530303,0.04653594771241829,0.21846853653560702
1546,692.5495011421137,0.046405228758169936,0.21229140526387502
1547,692.7880190311973,0.048758169934640515,0.21673273162699933
1548,693.0265369202809,0.047973856209150324,0.21832859493518655
1549,693.2650548093645,0.04836601307189542,0.22296661309589538
1550,693.5035726984481,0.04679738562091503,0.21911666846933728
1551,693.7420905875316,0.044444444444444446,0.22107489605097938
1552,693.9806084766152,0.050326797385620924,0.22585053606816083
1553,694.2191263656988,0.047450980392156866,0.22753827956008882
1554,694.4576442547823,0.04470588235294117,0.22529178369619643
1555,694.6961621438659,0.04679738562091503,0.22943915719097271
1556,694.9346800329495,0.04745098039215686,0.2287340594985235
1557,695.1731979220331,0.04888888888888889,0.23201049935104248
1558,695.4117158111167,0.04771241830065359,0.2259675096683861
1559,695.6502337002001,0.04745098039215686,0.22349152586034685
1560,695.8887515892837,0.050588235294117656,0.22447338605675804
1561,696.1272694783672,0.051764705882352935,0.2234774099522788
1562,696.3657873674508,0.05137254901960784,0.21608307678734057
1563,696.6043052565344,0.05241830065359476,0.21783604037288887
1564,696.842823145618,0.05228758169934641,0.21780775195335314
1565,697.0813410347016,0.052941176470588235,0.2216293721783344
1566,697.3198589237852,0.05071895424836601,0.2154384561688448
1567,697.5583768128687,0.05045751633986928,0.21483484310570622
1568,697.7968947019523,0.05098039215686275,0.21933053417290746
1569,698.0354125910358,0.04941176470588235,0.22189875677776078
1570,698.2739304801194,0.048104575163398694,0.21782950739482917
1571,698.512448369203,0.04718954248366012,0.21425986004850703
1572,698.7509662582866,0.046405228758169936,0.21274776137802592
1573,698.9894841473701,0.04562091503267973,0.21555388526635494
1574,699.2280020364536,0.04601307189542484,0.2105762076934844
1575,699.4665199255372,0.047581699346405215,0.20779072344103752
1576,699.7050378146207,0.04980392156862745,0.21208096766215478
1577,699.9435557037043,0.04862745098039215,0.2117529467212688
1578,700.1820735927879,0.045359477124183006,0.20674308038163342
1579,700.4205914818715,0.042222222222222223,0.20719377936520805
1580,700.6591093709551,0.04091503267973856,0.20624822098729179
1581,700.8976272600387,0.040915032679738554,0.20684728010871495
1582,701.1361451491223,0.04143790849673202,0.20113406722738847
1583,701.3746630382058,0.04209150326797386,0.20248133867202514
1584,701.6131809272894,0.045882352941176464,0.20895589716445656
1585,701.8516988163728,0.04352941176470588,0.2086664709352283
1586,702.0902167054564,0.04,0.20411422313850708
1587,702.32873459454,0.041176470588235294,0.2048916322898216
1588,702.5672524836236,0.04352941176470588,0.20372291307983106
1589,702.8057703727071,0.04679738562091503,0.20882558173507662
1590,703.0442882617907,0.04758169934640522,0.20209334893486824
1591,703.2828061508743,0.04562091503267974,0.19737514202628959
1592,703.5213240399578,0.044313725490196076,0.2067170700859935
1593,703.7598419290414,0.04483660130718955,0.20797231974802824
1594,703.998359818125,0.046013071895424834,0.20425241188801518
1595,704.2368777072086,0.047189542483660134,0.2076411521374392
1596,704.4753955962922,0.048235294117647064,0.2074122698323505
1597,704.7139134853758,0.048235294117647064,0.20981539028318974
1598,704.9524313744594,0.0473202614379085,0.20784344240757285
1599,705.1909492635428,0.047973856209150324,0.21200596016452414
1600,705.4294671526264,0.04444444444444443,0.20954483399167603
1601,705.6679850417099,0.044967320261437904,0.21007919997476301
1602,705.9065029307935,0.04418300653594771,0.20945554332407487
1603,706.1450208198771,0.045490196078431376,0.21466602755890607
1604,706.3835387089607,0.045882352941176464,0.21439023960180473
1605,706.6220565980443,0.0457516339869281,0.21710431392783636
1606,706.8605744871278,0.04366013071895425,0.2119473070813331
1607,707.0990923762113,0.04169934640522876,0.20958321621882892
1608,707.3376102652949,0.04052287581699346,0.20824396248510285
1609,707.5761281543785,0.04366013071895425,0.21113582660403218
1610,707.8146460434621,0.045882352941176464,0.20819723426387793
1611,708.0531639325457,0.04509803921568628,0.20836941813328486
1612,708.2916818216293,0.04248366013071895,0.2067420256961606
1613,708.5301997107128,0.04209150326797385,0.2097423040866156
1614,708.7687175997963,0.04366013071895425,0.20597282818431092
1615,709.0072354888799,0.045098039215686274,0.2068584023761027
1616,709.2457533779634,0.04313725490196078,0.2070134545517339
1617,709.484271267047,0.04313725490196078,0.20842268965104271
1618,709.7227891561306,0.04300653594771242,0.2041587758688148
1619,709.9613070452142,0.043790849673202605,0.20562624552261968
1620,710.1998249342978,0.04418300653594772,0.20688188091685109
1621,710.4383428233813,0.04300653594771242,0.21166148069568363
1622,710.6768607124648,0.040653594771241836,0.20507004930967673
1623,710.9153786015484,0.039477124183006536,0.20084391613408847
1624,711.153896490632,0.043398692810457516,0.2045672299892868
1625,711.3924143797155,0.043267973856209146,0.2040849307297854
1626,711.6309322687991,0.04143790849673202,0.19695606205952304
1627,711.8694501578827,0.04156862745098039,0.19748769529569063
1628,712.1079680469663,0.04156862745098038,0.19662862514069354
1629,712.3464859360498,0.041960784313725484,0.1983031600106514
1630,712.5850038251334,0.04169934640522876,0.19366973257118578
1631,712.823521714217,0.04156862745098039,0.19470466314988494
1632,713.0620396033005,0.04222222222222222,0.19597283447060723
1633,713.3005574923841,0.04183006535947712,0.1923495668623062
1634,713.5390753814677,0.040261437908496726,0.18618466703094436
1635,713.7775932705513,0.03934640522875817,0.18570923157147043
1636,714.0161111596348,0.03934640522875817,0.18543302210345297
1637,714.2546290487185,0.03816993464052287,0.1862189078097793
1638,714.493146937802,0.03856209150326797,0.1781365657530329
1639,714.7316648268854,0.03777777777777777,0.1715047263476169
1640,714.970182715969,0.040130718954248364,0.184526105195185
1641,715.2087006050526,0.03856209150326797,0.17849003435171068
1642,715.4472184941362,0.036339869281045746,0.16870881513734445
1643,715.6857363832198,0.03503267973856209,0.16720893023637134
1644,715.9242542723034,0.034640522875816995,0.16527398575586177
1645,716.162772161387,0.03503267973856209,0.16614872235828654
1646,716.4012900504705,0.035424836601307186,0.15904811036907227
1647,716.639807939554,0.03725490196078431,0.15792178689143935
1648,716.8783258286376,0.03699346405228758,0.1563106217660601
1649,717.1168437177212,0.03542483660130719,0.15790460219764835
1650,717.3553616068048,0.0334640522875817,0.15546239165340608
1651,717.5938794958884,0.03307189542483661,0.15638146768968428
1652,717.832397384972,0.03189542483660131,0.15511561180240838
1653,718.0709152740554,0.03398692810457516,0.15836761389598075
1654,718.3094331631389,0.03398692810457516,0.1552311739327859
1655,718.5479510522225,0.03398692810457516,0.15442849226318223
1656,718.7864689413061,0.030326797385620913,0.15899195213976625
1657,719.0249868303897,0.03490196078431373,0.16014967831658478
1658,719.2635047194733,0.03516339869281046,0.15679758781485176
1659,719.5020226085569,0.0322875816993464,0.1578259113656894
1660,719.7405404976405,0.03150326797385621,0.15735674918897202
1661,719.979058386724,0.03620915032679738,0.15767782661469557
1662,720.2175762758075,0.03464052287581699,0.15193729838874395
1663,720.4560941648912,0.029019607843137257,0.15320835726580412
1664,720.6946120539747,0.026797385620915035,0.16091193439751333
1665,720.9331299430582,0.026535947712418306,0.16051011706267926
1666,721.1716478321418,0.025751633986928105,0.15568867346399265
1667,721.4101657212254,0.0265359477124183,0.1567601450794673
1668,721.6486836103089,0.028104575163398694,0.1583248461959594
1669,721.8872014993926,0.028627450980392165,0.16258365890182028
1670,722.1257193884761,0.027058823529411764,0.15653671522558013
1671,722.3642372775596,0.026405228758169936,0.1530608844398134
1672,722.6027551666432,0.025098039215686273,0.1532472734701061
1673,722.8412730557268,0.024705882352941178,0.15558178343997142
1674,723.0797909448104,0.02601307189542484,0.151992680298967
1675,723.318308833894,0.02758169934640523,0.15437229171308792
1676,723.5568267229776,0.02836601307189542,0.15497235777491222
1677,723.7953446120611,0.02679738562091503,0.1562234092184569
1678,724.0338625011447,0.028366013071895426,0.14726212549857062
1679,724.2723803902281,0.029281045751633993,0.14310824755151433
1680,724.5108982793117,0.031633986928104575,0.15342145943354368
1681,724.7494161683953,0.031503267973856205,0.15213153334076504
1682,724.9879340574789,0.02941176470588235,0.14746350421800963
1683,725.2264519465625,0.031111111111111107,0.15135933695160458
1684,725.4649698356461,0.03150326797385621,0.15180951020434771
1685,725.7034877247296,0.0318954248366013,0.15224219454892096
1686,725.9420056138131,0.030588235294117642,0.14557585066795997
1687,726.1805235028967,0.030326797385620916,0.14381882973840499
1688,726.4190413919803,0.03294117647058823,0.15501736882687633
1689,726.6575592810639,0.03150326797385621,0.15327455072309656
1690,726.8960771701475,0.029542483660130712,0.14736161977197937
1691,727.1345950592311,0.02980392156862745,0.1508759556491976
1692,727.3731129483145,0.031372549019607836,0.15104755091664962
1693,727.6116308373981,0.0326797385620915,0.15187489941706397
1694,727.8501487264816,0.031503267973856205,0.14544406457178588
1695,728.0886666155652,0.03137254901960784,0.14597424232783698
1696,728.3271845046488,0.03398692810457516,0.15196837595030918
1697,728.5657023937324,0.03241830065359477,0.15238244024012293
1698,728.804220282816,0.03045751633986928,0.1470702688187211
1699,729.0427381718996,0.029673202614379085,0.1478502588324782
1700,729.2812560609831,0.029934640522875814,0.1494355486492297
1701,729.5197739500666,0.031111111111111114,0.15420766932429955
1702,729.7582918391503,0.02980392156862745,0.15041548455251613
1703,729.9968097282338,0.027843137254901965,0.14630021703131235
1704,730.2353276173174,0.02745098039215686,0.14890226203175175
1705,730.473845506401,0.028104575163398694,0.15040753874086085
1706,730.7123633954845,0.029019607843137254,0.14753313515244645
1707,730.9508812845681,0.030849673202614374,0.15258283690523372
1708,731.1893991736516,0.030849673202614374,0.15196611460138523
1709,731.4279170627352,0.031241830065359476,0.1523518168142431
1710,731.6664349518187,0.031241830065359476,0.14819107395090805
1711,731.9049528409023,0.031503267973856205,0.1522295558650678
1712,732.1434707299859,0.027058823529411764,0.15075057110034445
1713,732.3819886190695,0.026405228758169936,0.1528841797749165
1714,732.6205065081531,0.02366013071895425,0.15050067499124906
1715,732.8590243972367,0.02339869281045752,0.15250003167159534
1716,733.0975422863203,0.022091503267973853,0.15107293258757706
1717,733.3360601754038,0.02522875816993464,0.15461312855383483
1718,733.5745780644872,0.02679738562091503,0.15100087118306843
1719,733.8130959535708,0.02679738562091503,0.15020866968560306
1720,734.0516138426544,0.02954248366013072,0.1544544225852762
1721,734.290131731738,0.031111111111111107,0.15886650099764746
1722,734.5286496208216,0.03058823529411765,0.15356012627989513
1723,734.7671675099051,0.0318954248366013,0.15304423424341107
1724,735.0056853989887,0.031503267973856205,0.15106503307827412
1725,735.2442032880723,0.02993464052287582,0.15568925790853796
1726,735.4827211771558,0.026928104575163408,0.14920381427873203
1727,735.7212390662394,0.027450980392156866,0.14881388693338551
1728,735.959756955323,0.029542483660130722,0.16002014379014018
1729,736.1982748444066,0.029411764705882356,0.1629302101817166
1730,736.4367927334902,0.030196078431372547,0.16096112707812402
1731,736.6753106225738,0.031241830065359476,0.16342785940875418
1732,736.9138285116572,0.030457516339869286,0.16117212841603468
1733,737.1523464007407,0.03137254901960784,0.16416828000167466
1734,737.3908642898244,0.03137254901960784,0.16049964645501022
1735,737.6293821789079,0.03058823529411765,0.16172551686638195
1736,737.8679000679915,0.03372549019607843,0.16882094361830058
1737,738.1064179570751,0.03150326797385621,0.16532795779533757
1738,738.3449358461587,0.029150326797385624,0.1569177259222852
1739,738.5834537352422,0.029281045751633983,0.16026197259086786
1740,738.8219716243258,0.030718954248366015,0.16324276872968865
1741,739.0604895134094,0.030065359477124184,0.16617448000509463
1742,739.2990074024929,0.02849673202614379,0.1623666400362992
1743,739.5375252915765,0.02522875816993464,0.1618553217911543
1744,739.77604318066,0.030849673202614378,0.16078636470346186
1745,740.0145610697436,0.028104575163398694,0.15824963815896745
1746,740.2530789588272,0.026143790849673203,0.15338636662500826
1747,740.4915968479108,0.024575163398692812,0.15685354485952963
1748,740.7301147369943,0.026143790849673203,0.15866885165840527
1749,740.9686326260779,0.0273202614379085,0.16031674847050117
1750,741.2071505151614,0.02601307189542483,0.1530636795548549
1751,741.445668404245,0.024444444444444446,0.14785839794275082
1752,741.6841862933286,0.027189542483660133,0.15888678984836585
1753,741.9227041824122,0.027189542483660133,0.15905662115222197
1754,742.1612220714958,0.0273202614379085,0.15399669251260728
1755,742.3997399605793,0.0277124183006536,0.15493165726895416
1756,742.6382578496629,0.0277124183006536,0.15538831790398297
1757,742.8767757387463,0.026143790849673203,0.1588121537158638
1758,743.1152936278299,0.02235294117647059,0.15115777159886323
1759,743.3538115169135,0.019999999999999997,0.14889426125759472
1760,743.5923294059971,0.02562091503267974,0.15906338506339968
1761,743.8308472950807,0.025620915032679742,0.1590701865846073
1762,744.0693651841643,0.023921568627450984,0.1527184325387977
1763,744.3078830732478,0.02366013071895425,0.15135163017311892
1764,744.5464009623314,0.022222222222222223,0.15172563643649822
1765,744.7849188514149,0.022745098039215688,0.15764590722024868
1766,745.0234367404985,0.024313725490196076,0.15329611172814875
1767,745.2619546295821,0.02549019607843137,0.14825683887849114
1768,745.5004725186657,0.027973856209150327,0.15453434598033225
1769,745.7389904077493,0.02888888888888889,0.15479171970552907
1770,745.9775082968328,0.026928104575163397,0.151100612477986
1771,746.2160261859163,0.028235294117647063,0.15544702579182867
1772,746.454544075,0.029673202614379085,0.15820248462129816
1773,746.6930619640834,0.02993464052287582,0.15884101183318206
1774,746.931579853167,0.026797385620915035,0.1501400408877918
1775,747.1700977422506,0.02549019607843137,0.14678140793539088
1776,747.4086156313342,0.024052287581699347,0.15042175613084044
1777,747.6471335204178,0.026143790849673203,0.15274639055274247
1778,747.8856514095013,0.0269281045751634,0.15175643172005662
1779,748.1241692985849,0.02862745098039216,0.1551621252401133
1780,748.3626871876685,0.028888888888888884,0.15737700422749937
1781,748.601205076752,0.03189542483660131,0.16149028100428736
1782,748.8397229658356,0.03281045751633987,0.1555310902661099
1783,749.0782408549192,0.0322875816993464,0.14946479939558682
1784,749.3167587440028,0.03620915032679738,0.16097645541242703
1785,749.5552766330862,0.0330718954248366,0.1571351705109492
1786,749.79379452217,0.02888888888888889,0.14624308010534107
1787,750.0323124112534,0.029803921568627448,0.14568204248610783
1788,750.2708303003369,0.031633986928104575,0.14762144290842197
1789,750.5093481894205,0.03202614379084968,0.1518774167618928
1790,750.7478660785041,0.028627450980392155,0.14384749208583092
1791,750.9863839675877,0.0265359477124183,0.14160453735538278
1792,751.2249018566713,0.02627450980392157,0.1469497594671677
1793,751.4634197457549,0.02588235294117647,0.14958505903128627
1794,751.7019376348385,0.025882352941176478,0.14739323951624086
1795,751.940455523922,0.02627450980392157,0.14922930777548354
1796,752.1789734130055,0.025098039215686273,0.14996138841292514
1797,752.417491302089,0.023137254901960783,0.1549717212585648
1798,752.6560091911726,0.022745098039215688,0.1515814795541399
1799,752.8945270802562,0.02313725490196078,0.14847667988325738
1800,753.1330449693398,0.027450980392156862,0.1569848134985317
1801,753.3715628584234,0.024705882352941178,0.15202537452620046
1802,753.6100807475069,0.023137254901960783,0.1442408875080522
1803,753.8485986365905,0.02313725490196079,0.14574495038837038
1804,754.087116525674,0.024313725490196076,0.14950838562411012
1805,754.3256344147576,0.024313725490196076,0.15099594027192922
1806,754.5641523038412,0.023137254901960783,0.1401695446295784
1807,754.8026701929248,0.022745098039215688,0.13283196544155126
1808,755.0411880820084,0.020915032679738568,0.135168751094062
1809,755.279705971092,0.02366013071895425,0.1353068606856941
1810,755.5182238601755,0.02339869281045752,0.1321341305297327
1811,755.756741749259,0.024836601307189548,0.13451167620736396
1812,755.9952596383426,0.025228758169934643,0.13424038000690736
1813,756.2337775274261,0.026143790849673203,0.13748159398224524
1814,756.4722954165097,0.02549019607843137,0.12903418231380018
1815,756.7108133055933,0.025620915032679742,0.12452906154650183
1816,756.9493311946769,0.0265359477124183,0.13614091726433222
1817,757.1878490837604,0.025359477124183006,0.13437513055209022
1818,757.426366972844,0.02313725490196078,0.12913478942341386
1819,757.6648848619276,0.025098039215686273,0.13277857420626188
1820,757.9034027510111,0.024836601307189548,0.13440068915984904
1821,758.1419206400947,0.021699346405228758,0.1331472173997033
1822,758.3804385291783,0.016470588235294115,0.12352419879012735
1823,758.6189564182619,0.014117647058823528,0.11902974952491001
1824,758.8574743073455,0.018823529411764708,0.12348622270695246
1825,759.095992196429,0.0192156862745098,0.12157781034866282
1826,759.3345100855126,0.015163398692810456,0.11260886732685763
1827,759.5730279745961,0.010588235294117647,0.1078081798339037
1828,759.8115458636796,0.012941176470588234,0.1043308375381543
1829,760.0500637527632,0.018823529411764708,0.1063457045645885
1830,760.2885816418468,0.017777777777777778,0.09819240898401474
1831,760.5270995309304,0.01281045751633987,0.09600420659551161
1832,760.765617420014,0.014640522875816991,0.10454798446758519
1833,761.0041353090976,0.015294117647058821,0.10603905450346143
1834,761.2426531981811,0.01568627450980392,0.10053446347600743
1835,761.4811710872646,0.018300653594771236,0.10385313668623648
1836,761.7196889763482,0.018692810457516335,0.1035842691847628
1837,761.9582068654317,0.017908496732026144,0.10390362378624263
1838,762.1967247545153,0.016732026143790848,0.10006696670160255
1839,762.4352426435989,0.01568627450980392,0.10336906335772927
1840,762.6737605326825,0.014509803921568627,0.10134144019840914
1841,762.9122784217661,0.01477124183006536,0.10122917958826655
1842,763.1507963108496,0.015555555555555557,0.09840881816393346
1843,763.3893141999331,0.014509803921568629,0.10204425460297777
1844,763.6278320890167,0.01477124183006536,0.1028589879667791
1845,763.8663499781003,0.012941176470588235,0.10678332122567966
1846,764.1048678671839,0.012941176470588234,0.10134394918676345
1847,764.3433857562675,0.01333333333333333,0.1010822760749001
1848,764.5819036453511,0.018169934640522873,0.10881498751723566
1849,764.8204215344346,0.016732026143790848,0.11262152109075653
1850,765.058939423518,0.014901960784313724,0.11011109714614506
1851,765.2974573126018,0.01699346405228758,0.11507121651262166
1852,765.5359752016852,0.018692810457516338,0.11508434329942457
1853,765.7744930907688,0.020653594771241828,0.11701325628679698
1854,766.0130109798524,0.020653594771241828,0.10931949892115624
1855,766.251528868936,0.019999999999999997,0.11042376338189559
1856,766.4900467580196,0.01738562091503268,0.11692751450374389
1857,766.7285646471031,0.018562091503267972,0.11897682471903875
1858,766.9670825361868,0.018562091503267975,0.11766128367279019
1859,767.2056004252703,0.01830065359477124,0.12179158254731595
1860,767.4441183143538,0.019477124183006532,0.1293664777909327
1861,767.6826362034374,0.02091503267973856,0.13688414109743452
1862,767.921154092521,0.021830065359477124,0.13231420084118523
1863,768.1596719816046,0.024183006535947713,0.12704342526426413
1864,768.3981898706882,0.019084967320261437,0.1327967742222973
1865,768.6367077597718,0.025228758169934643,0.13439487080647267
1866,768.8752256488552,0.026797385620915035,0.12837106583244426
1867,769.1137435379387,0.022745098039215688,0.1294964951643855
1868,769.3522614270223,0.02196078431372549,0.13112401434299303
1869,769.5907793161059,0.025490196078431376,0.13381767761150398
1870,769.8292972051895,0.023137254901960783,0.12823520233438082
1871,770.0678150942731,0.018431372549019606,0.12481503809219126
1872,770.3063329833567,0.024313725490196076,0.13554347106064574
1873,770.5448508724403,0.023529411764705885,0.13447413810790387
1874,770.7833687615238,0.022745098039215688,0.12905731605724996
1875,771.0218866506073,0.022745098039215688,0.13010888570296156
1876,771.2604045396909,0.02313725490196079,0.13093731513726078
1877,771.4989224287744,0.02235294117647059,0.1341462744534761
1878,771.737440317858,0.021568627450980395,0.12863556696851272
1879,771.9759582069416,0.02156862745098039,0.1266084854437153
1880,772.2144760960252,0.019999999999999997,0.13611030292055568
1881,772.4529939851087,0.021176470588235297,0.13527609243770794
1882,772.6915118741922,0.02235294117647059,0.13154548400832858
1883,772.9300297632758,0.02196078431372549,0.13217398336301167
1884,773.1685476523594,0.0203921568627451,0.13325527354149674
1885,773.407065541443,0.021176470588235293,0.13861982273487744
1886,773.6455834305266,0.02235294117647059,0.13380759944041387
1887,773.8841013196102,0.024967320261437914,0.13172200403204926
1888,774.1226192086938,0.02091503267973856,0.13507539444287253
1889,774.3611370977773,0.021699346405228758,0.13620851333521497
1890,774.5996549868609,0.021699346405228758,0.13196151903075815
1891,774.8381728759445,0.026013071895424834,0.13238794630028453
1892,775.0766907650279,0.02679738562091503,0.13310852532167125
1893,775.3152086541115,0.02679738562091503,0.1375946685204759
1894,775.5537265431951,0.02366013071895425,0.1304039096561979
1895,775.7922444322787,0.024444444444444446,0.12517388494440082
1896,776.0307623213622,0.021830065359477124,0.1380414273967203
1897,776.2692802104458,0.021830065359477124,0.13573995912884992
1898,776.5077980995294,0.021176470588235297,0.12786132482697624
1899,776.7463159886129,0.025490196078431376,0.13109714646255835
1900,776.9848338776965,0.02418300653594772,0.13360274861256627
1901,777.2233517667801,0.020653594771241828,0.13408142973734194
1902,777.4618696558637,0.01830065359477124,0.1265562103937254
1903,777.7003875449473,0.017777777777777778,0.12469961905909004
1904,777.9389054340309,0.021568627450980395,0.13367808932397357
1905,778.1774233231143,0.02196078431372549,0.1328595977293745
1906,778.4159412121979,0.01803921568627451,0.12528535093795715
1907,778.6544591012814,0.01986928104575163,0.12482957710934824
1908,778.892976990365,0.02104575163398693,0.1241768671077482
1909,779.1314948794486,0.02209150326797386,0.12763110204234687
1910,779.3700127685322,0.023267973856209146,0.12248896971601451
1911,779.6085306576158,0.026013071895424834,0.1213839292618847
1912,779.8470485466993,0.0257516339869281,0.12779894465040204
1913,780.0855664357829,0.022222222222222223,0.130903449239393
1914,780.3240843248664,0.021437908496732026,0.12822758336886422
1915,780.56260221395,0.023267973856209146,0.13017947732731225
1916,780.8011201030336,0.026013071895424844,0.1287243934338689
1917,781.0396379921172,0.025882352941176467,0.13422864593252587
1918,781.2781558812007,0.021045751633986923,0.13070777723305513
1919,781.5166737702843,0.016470588235294115,0.1277221514128396
