index,wavelength,intensityRaw,intensityProcessed
1262,624.8104206423807,0.10418300653594771,0.23395125441489753
1263,625.0489385314643,0.10104575163398692,0.23084296718088698
1264,625.2874564205479,0.10065359477124185,0.22777231541294793
1265,625.5259743096315,0.09934640522875819,0.22490315078857567
1266,625.7644921987151,0.09633986928104576,0.22239691510381224
1267,626.0030100877987,0.09738562091503267,0.22035323453628092
1268,626.2415279768821,0.09947712418300654,0.21878662156052708
1269,626.4800458659657,0.10026143790849673,0.2176525493473389
1270,626.7185637550493,0.09568627450980392,0.21692320843344653
1271,626.9570816441328,0.09516339869281044,0.21660386619822394
1272,627.1955995332164,0.09738562091503268,0.21670329813447656
1273,627.4341174223,0.09647058823529413,0.21718231746720118
1274,627.6726353113836,0.0958169934640523,0.21794496479067263
1275,627.9111532004671,0.0958169934640523,0.21883789669311976
1276,628.1496710895507,0.09529411764705882,0.21967037673500625
1277,628.3881889786342,0.09490196078431372,0.2202153163006228
1278,628.6267068677178,0.094640522875817,0.2202337862666442
1279,628.8652247568014,0.09477124183006536,0.2194725307465418
1280,629.103742645885,0.09633986928104575,0.21767560832915184
1281,629.3422605349685,0.09647058823529413,0.21458937839101921
1282,629.5807784240521,0.09516339869281047,0.2100251748787216
1283,629.8192963131356,0.08928104575163402,0.20393327088809968
1284,630.0578142022192,0.0849673202614379,0.19646558458192737
1285,630.2963320913028,0.0849673202614379,0.18793215074280797
1286,630.5348499803864,0.07947712418300654,0.17871593753497933
1287,630.7733678694699,0.07333333333333335,0.16916267741648114
1288,631.0118857585535,0.0661437908496732,0.15956928650124017
1289,631.2504036476371,0.06379084967320262,0.1502382307370789
1290,631.4889215367206,0.058039215686274515,0.14154740433106786
1291,631.7274394258042,0.055947712418300655,0.1338781800431908
1292,631.9659573148878,0.052941176470588235,0.12745131921721847
1293,632.2044752039714,0.05176470588235294,0.1221886552152553
1294,632.4429930930548,0.04954248366013072,0.11775991028072613
1295,632.6815109821384,0.05045751633986928,0.11376474898235683
1296,632.920028871222,0.04352941176470588,0.1099523628914109
1297,633.1585467603056,0.04274509803921569,0.10630700832492747
1298,633.3970646493892,0.04235294117647059,0.10299516983482646
1299,633.6355825384728,0.04235294117647059,0.10020650497399429
1300,633.8741004275563,0.041699346405228765,0.09803376669905499
1301,634.1126183166399,0.041699346405228765,0.09641982898336725
1302,634.3511362057234,0.041176470588235294,0.09520936106882422
1303,634.589654094807,0.041176470588235294,0.09420740364558139
1304,634.8281719838906,0.03843137254901961,0.09323777015215959
1305,635.0666898729742,0.038431372549019606,0.09216371260439357
1306,635.3052077620578,0.038954248366013064,0.09090833802899224
1307,635.5437256511412,0.038562091503267976,0.08946588666066611
1308,635.7822435402248,0.03777777777777777,0.08790603629125625
1309,636.0207614293083,0.03620915032679738,0.08635255308801686
1310,636.2592793183919,0.0342483660130719,0.08493842020708545
1311,636.4977972074755,0.03516339869281045,0.08373547391825695
1312,636.7363150965591,0.0388235294117647,0.08272453731811077
1313,636.9748329856427,0.03725490196078431,0.0818353511622316
1314,637.2133508747263,0.03490196078431373,0.08102124054386452
1315,637.4518687638098,0.03294117647058824,0.0802922148811931
1316,637.6903866528934,0.03176470588235294,0.07968528071904968
1317,637.9289045419769,0.030196078431372547,0.07920996437006043
1318,638.1674224310605,0.03019607843137255,0.07883941430712067
1319,638.405940320144,0.03019607843137255,0.07853284914973978
1320,638.6444582092277,0.03045751633986928,0.0782702113723697
1321,638.8829760983112,0.03320261437908497,0.07806018122633904
1322,639.1214939873947,0.0342483660130719,0.07790771081639233
1323,639.3600118764783,0.0326797385620915,0.07778263980414159
1324,639.5985297655619,0.02915032679738562,0.07762199622623998
1325,639.8370476546455,0.02758169934640523,0.07737611884954045
1326,640.075565543729,0.02836601307189542,0.07705554504350738
1327,640.3140834328126,0.030718954248366015,0.07671513551058548
1328,640.5526013218962,0.02941176470588235,0.07640059158108313
1329,640.7911192109798,0.030718954248366015,0.07611827511062591
1330,641.0296371000633,0.03189542483660131,0.07586004402760763
1331,641.268154989147,0.032549019607843135,0.07563069902910921
1332,641.5066728782305,0.030980392156862744,0.0754431223794327
1333,641.7451907673139,0.02941176470588235,0.07528427495448888
1334,641.9837086563975,0.028235294117647063,0.07511572639117747
1335,642.2222265454811,0.02784313725490196,0.0749079912255827
1336,642.4607444345647,0.03098039215686275,0.07468396886427783
1337,642.6992623236483,0.029019607843137257,0.07451538022753583
1338,642.9377802127318,0.02784313725490196,0.0744629250309743
1339,643.1762981018154,0.02941176470588235,0.07452290234410736
1340,643.414815990899,0.030718954248366015,0.07462901306662487
1341,643.6533338799825,0.031895424836601315,0.07470151844214952
1342,643.8918517690661,0.02980392156862745,0.07469563850358368
1343,644.1303696581497,0.03019607843137255,0.07459900888807809
1344,644.3688875472333,0.03058823529411765,0.07442091078931674
1345,644.6074054363169,0.03137254901960784,0.07420330510190233
1346,644.8459233254005,0.03019607843137255,0.07404852057115849
1347,645.084441214484,0.03019607843137255,0.07410163808999148
1348,645.3229591035675,0.030980392156862744,0.07449124225845236
1349,645.561476992651,0.030980392156862744,0.07527719092585626
1350,645.7999948817346,0.03176470588235294,0.07647132671907678
1351,646.0385127708182,0.03254901960784313,0.07807382554963534
1352,646.2770306599018,0.03333333333333333,0.080082884773136
1353,646.5155485489854,0.03215686274509804,0.08246149931052249
1354,646.7540664380689,0.03241830065359477,0.085114679770393
1355,646.9925843271525,0.03542483660130719,0.08789566120346405
1356,647.231102216236,0.036601307189542485,0.09063966839688518
1357,647.4696201053197,0.0392156862745098,0.09318305295047029
1358,647.7081379944032,0.04130718954248366,0.09538150053936964
1359,647.9466558834868,0.044052287581699344,0.09712858123980457
1360,648.1851737725704,0.04522875816993464,0.09839841780853287
1361,648.423691661654,0.04366013071895425,0.09926494433765128
1362,648.6622095507374,0.04156862745098039,0.09985525675791451
1363,648.900727439821,0.041176470588235294,0.10026479751225274
1364,649.1392453289046,0.042222222222222223,0.10050415510868173
1365,649.3777632179881,0.04418300653594772,0.10049201445791842
1366,649.6162811070717,0.042222222222222223,0.10010086877440919
1367,649.8547989961553,0.03986928104575164,0.09919547754992142
1368,650.0933168852389,0.03869281045751634,0.0976870209965032
1369,650.3318347743224,0.03869281045751634,0.0955866709663492
1370,650.570352663406,0.03477124183006536,0.09304850624501468
1371,650.8088705524896,0.03320261437908497,0.09032335822927026
1372,651.0473884415732,0.03202614379084968,0.08765783182204956
1373,651.2859063306566,0.03202614379084968,0.08519583323531009
1374,651.5244242197402,0.03281045751633987,0.08296526321309777
1375,651.7629421088238,0.0330718954248366,0.08092306714444356
1376,652.0014599979074,0.033594771241830065,0.07903015438362011
1377,652.239977886991,0.03359477124183007,0.07728660637177029
1378,652.4784957760745,0.03359477124183007,0.07571734305523597
1379,652.7170136651581,0.03320261437908497,0.07433478436992945
1380,652.9555315542416,0.031503267973856205,0.07312977735058163
1381,653.1940494433252,0.03071895424836601,0.07208541896347467
1382,653.4325673324088,0.02758169934640523,0.0712065119280032
1383,653.6710852214924,0.02758169934640523,0.07050288156520286
1384,653.909603110576,0.027058823529411764,0.06996098608685158
1385,654.1481209996595,0.02666666666666667,0.06953814738103838
1386,654.386638888743,0.02888888888888889,0.06921026183120128
1387,654.6251567778266,0.028496732026143792,0.06899435597335529
1388,654.8636746669101,0.02771241830065359,0.06891971817904911
1389,655.1021925559938,0.027973856209150327,0.06897175936736755
1390,655.3407104450773,0.02836601307189543,0.06908382797801453
1391,655.5792283341609,0.028627450980392155,0.06917352553236845
1392,655.8177462232445,0.028366013071895426,0.06919416862616813
1393,656.056264112328,0.02875816993464052,0.06913163271641311
1394,656.2947820014116,0.02875816993464052,0.06897123607243835
1395,656.5332998904951,0.02679738562091503,0.06867426831991537
1396,656.7718177795787,0.026535947712418306,0.06820011598533576
1397,657.0103356686623,0.026535947712418306,0.06753079106058295
1398,657.2488535577459,0.028496732026143792,0.06669471628558178
1399,657.4873714468295,0.030065359477124184,0.06576375287908559
1400,657.7258893359129,0.028366013071895426,0.06485516459708147
1401,657.9644072249965,0.027973856209150327,0.06410972383031581
1402,658.2029251140801,0.027058823529411764,0.06365370840885565
1403,658.4414430031637,0.02666666666666666,0.06354636178833674
1404,658.6799608922473,0.02666666666666667,0.06375708551492332
1405,658.9184787813308,0.02771241830065359,0.06419276513316818
1406,659.1569966704144,0.02496732026143791,0.06475431091049091
1407,659.395514559498,0.02627450980392157,0.06535671386050987
1408,659.6340324485816,0.029673202614379085,0.06592727890409439
1409,659.8725503376652,0.029281045751633986,0.06639923106049092
1410,660.1110682267487,0.029281045751633986,0.06672041453259317
1411,660.3495861158323,0.02888888888888889,0.06686541859542795
1412,660.5881040049157,0.0273202614379085,0.06685052930319457
1413,660.8266218939993,0.0273202614379085,0.06672449141376345
1414,661.0651397830829,0.02627450980392157,0.06654688074618502
1415,661.3036576721665,0.025490196078431376,0.06632986635652262
1416,661.5421755612501,0.029281045751633983,0.06601508984541142
1417,661.7806934503336,0.026143790849673203,0.06549837334416062
1418,662.0192113394172,0.02261437908496732,0.06469228008323463
1419,662.2577292285008,0.02261437908496732,0.06357320113403961
1420,662.4962471175843,0.02379084967320261,0.06218450835910138
1421,662.7347650066679,0.02496732026143791,0.06061949897794766
1422,662.9732828957515,0.023398692810457516,0.059001776500642165
1423,663.2118007848351,0.02130718954248366,0.05744275553277257
1424,663.4503186739187,0.021699346405228758,0.05600264824763369
1425,663.6888365630022,0.021699346405228758,0.05468975748180169
1426,663.9273544520858,0.021045751633986923,0.053490276876742404
1427,664.1658723411692,0.01986928104575163,0.05240286033467352
1428,664.4043902302528,0.019477124183006535,0.05144309586400162
1429,664.6429081193364,0.019477124183006535,0.05062265521378125
1430,664.88142600842,0.018692810457516338,0.04993994710995859
1431,665.1199438975036,0.019215686274509803,0.04936999121301927
1432,665.3584617865871,0.02,0.04886759034153852
1433,665.5969796756707,0.0196078431372549,0.04837016365012554
1434,665.8354975647543,0.019215686274509803,0.04781858278455978
1435,666.0740154538379,0.018823529411764708,0.047180497231893964
1436,666.3125333429214,0.017124183006535947,0.04646241905235952
1437,666.551051232005,0.017124183006535947,0.04569775188126133
1438,666.7895691210886,0.017124183006535947,0.044924408120910996
1439,667.0280870101722,0.018300653594771243,0.04416455836429246
1440,667.2666048992556,0.019477124183006535,0.04343205137427818
1441,667.5051227883392,0.01895424836601307,0.0427474967324788
1442,667.7436406774228,0.017254901960784313,0.04215303576035537
1443,667.9821585665063,0.013464052287581699,0.04169310759429295
1444,668.2206764555899,0.013986928104575162,0.04138657862250276
1445,668.4591943446735,0.014509803921568623,0.04121047295114518
1446,668.6977122337571,0.014509803921568623,0.041121826387138856
1447,668.9362301228406,0.019738562091503268,0.04108988638993459
1448,669.1747480119243,0.017777777777777778,0.04111871441645714
1449,669.4132659010078,0.018692810457516338,0.041223297564737915
1450,669.6517837900914,0.018431372549019606,0.041397112439819826
1451,669.8903016791749,0.01790849673202614,0.041584762314769645
1452,670.1288195682585,0.017254901960784313,0.041700964058327857
1453,670.367337457342,0.016470588235294115,0.04167637314746815
1454,670.6058553464256,0.014379084967320257,0.0415011473540539
1455,670.8443732355092,0.01633986928104575,0.04121642154680053
1456,671.0828911245928,0.01633986928104575,0.040879901273532866
1457,671.3214090136763,0.01594771241830065,0.040521917227842714
1458,671.5599269027598,0.015032679738562088,0.040142399934298675
1459,671.7984447918434,0.013986928104575162,0.03973075787098286
1460,672.036962680927,0.013986928104575162,0.039298039374002114
1461,672.2754805700106,0.014379084967320257,0.038888414511559694
1462,672.5139984590942,0.015424836601307189,0.03856313620913982
1463,672.7525163481778,0.015816993464052288,0.038351708322810006
1464,672.9910342372613,0.014248366013071896,0.0382226569722127
1465,673.2295521263449,0.013856209150326796,0.038093792784962784
1466,673.4680700154285,0.013333333333333334,0.03789103590916374
1467,673.706587904512,0.013464052287581699,0.03759760080610928
1468,673.9451057935955,0.015424836601307187,0.037255340163576636
1469,674.1836236826791,0.015424836601307187,0.03692306500452822
1470,674.4221415717627,0.01568627450980392,0.03663666679606487
1471,674.6606594608463,0.017647058823529408,0.03638792938141998
1472,674.8991773499298,0.017124183006535947,0.03615132458253732
1473,675.1376952390133,0.015947712418300654,0.03592801442303966
1474,675.376213128097,0.015163398692810456,0.03576771888673727
1475,675.6147310171805,0.014771241830065361,0.03573784202885091
1476,675.8532489062641,0.01477124183006536,0.03586752523129588
1477,676.0917667953477,0.014379084967320259,0.036111437276389595
1478,676.3302846844313,0.015947712418300654,0.03637265438716343
1479,676.5688025735147,0.016732026143790848,0.03655853005770442
1480,676.8073204625985,0.015294117647058824,0.03663285570048587
1481,677.0458383516819,0.016078431372549017,0.036621444280292806
1482,677.2843562407655,0.016078431372549017,0.03658327950888508
1483,677.522874129849,0.015686274509803918,0.036575703739165126
1484,677.7613920189326,0.015686274509803918,0.036630145111296045
1485,677.9999099080162,0.015294117647058821,0.036738101134265386
1486,678.2384277970998,0.013464052287581699,0.036860776481550055
1487,678.4769456861834,0.013202614379084966,0.036948981655260886
1488,678.7154635752669,0.01633986928104575,0.03696962597699737
1489,678.9539814643505,0.01594771241830065,0.03691726760397766
1490,679.192499353434,0.014901960784313722,0.036807387878318124
1491,679.4310172425176,0.01372549019607843,0.03666883102673327
1492,679.6695351316012,0.014117647058823526,0.03654738535816333
1493,679.9080530206847,0.014509803921568623,0.03650739072684681
1494,680.1465709097683,0.014901960784313722,0.03661194955769307
1495,680.3850887988519,0.014901960784313724,0.03687670434463328
1496,680.6236066879354,0.014509803921568627,0.03724240216889703
1497,680.862124577019,0.014509803921568627,0.0375956545421905
1498,681.1006424661025,0.015032679738562088,0.037828530271575386
1499,681.3391603551861,0.01660130718954248,0.03788832066861456
1500,681.5776782442697,0.01660130718954248,0.037787516921040015
1501,681.8161961333533,0.015424836601307189,0.037576962972936896
1502,682.0547140224369,0.014248366013071896,0.037311440570879435
1503,682.2932319115204,0.014379084967320259,0.03703266770358978
1504,682.531749800604,0.012156862745098038,0.036776523855135385
1505,682.7702676896874,0.012156862745098038,0.03658618873782486
1506,683.0087855787712,0.011633986928104577,0.03649341670018288
1507,683.2473034678546,0.01281045751633987,0.03650040438066931
1508,683.4858213569382,0.013594771241830063,0.03657800968822857
1509,683.7243392460218,0.014901960784313724,0.03669867133819108
1510,683.9628571351054,0.014901960784313724,0.03686820916787247
1511,684.2013750241889,0.01594771241830065,0.03710722309308264
1512,684.4398929132725,0.013594771241830067,0.037402341207841604
1513,684.6784108023561,0.014901960784313722,0.03769257173089188
1514,684.9169286914397,0.014117647058823528,0.03791139021449642
1515,685.1554465805232,0.015294117647058821,0.03804544435497512
1516,685.3939644696068,0.015294117647058824,0.03813922940942879
1517,685.6324823586904,0.016993464052287584,0.03824999587524309
1518,685.871000247774,0.018562091503267972,0.03839658409387225
1519,686.1095181368574,0.020261437908496733,0.038541306078335724
1520,686.348036025941,0.017777777777777778,0.038620989253235906
1521,686.5865539150246,0.017777777777777778,0.038602730760002736
1522,686.8250718041081,0.017777777777777778,0.03850184824022474
1523,687.0635896931917,0.017777777777777778,0.03837430022776018
1524,687.3021075822753,0.017777777777777778,0.038280013837278325
1525,687.5406254713589,0.017777777777777778,0.038260614246743076
1526,687.7791433604425,0.017647058823529408,0.0383355505987839
1527,688.017661249526,0.017647058823529408,0.03849210258217722
1528,688.2561791386096,0.01843137254901961,0.038681275847008166
1529,688.4946970276931,0.015294117647058821,0.03883807274479648
1530,688.7332149167767,0.01568627450980392,0.03891519973895886
1531,688.9717328058603,0.015686274509803918,0.03891042745962466
1532,689.2102506949439,0.013333333333333334,0.038862165654544804
1533,689.4487685840274,0.015686274509803918,0.038826850288388934
1534,689.687286473111,0.015686274509803918,0.03885298967658328
1535,689.9258043621946,0.016732026143790848,0.0389550522720147
1536,690.1643222512781,0.017516339869281045,0.039099973180662516
1537,690.4028401403616,0.017124183006535947,0.03922395918436153
1538,690.6413580294452,0.016732026143790848,0.03925684842261566
1539,690.8798759185288,0.017124183006535947,0.039160425910192705
1540,691.1183938076124,0.01660130718954248,0.03894703965632455
1541,691.356911696696,0.015032679738562094,0.03867945032227867
1542,691.5954295857796,0.014248366013071896,0.038448167876602025
1543,691.8339474748631,0.013594771241830067,0.038327421194133626
1544,692.0724653639465,0.015816993464052284,0.038340624949101954
1545,692.3109832530303,0.016601307189542485,0.03845177938695326
1546,692.5495011421137,0.01607843137254902,0.03859130040674091
1547,692.7880190311973,0.015686274509803918,0.03869246360528584
1548,693.0265369202809,0.015686274509803918,0.03871561779382642
1549,693.2650548093645,0.015294117647058824,0.03865664694217133
1550,693.5035726984481,0.014901960784313724,0.03854425413591383
1551,693.7420905875316,0.012026143790849673,0.03842228969224844
1552,693.9806084766152,0.013464052287581699,0.03832806277772955
1553,694.2191263656988,0.013856209150326796,0.038281775359056094
1554,694.4576442547823,0.013464052287581699,0.03828189615842826
1555,694.6961621438659,0.01372549019607843,0.0383028691290881
1556,694.9346800329495,0.012549019607843138,0.03829723732613786
1557,695.1731979220331,0.013202614379084968,0.03820642842479078
1558,695.4117158111167,0.013202614379084964,0.037982763719058885
1559,695.6502337002001,0.012026143790849673,0.03760475001025338
1560,695.8887515892837,0.014379084967320259,0.03708795341744385
1561,696.1272694783672,0.016470588235294115,0.03648279143317853
1562,696.3657873674508,0.016078431372549017,0.03586024257031759
1563,696.6043052565344,0.015816993464052288,0.03528789329773169
1564,696.842823145618,0.015947712418300654,0.03480603495375572
1565,697.0813410347016,0.015294117647058824,0.0344231034449676
1566,697.3198589237852,0.01568627450980392,0.034128634102767244
1567,697.5583768128687,0.015163398692810456,0.0338970633687799
1568,697.7968947019523,0.016078431372549017,0.03368436998248995
1569,698.0354125910358,0.013725490196078431,0.03343973323822103
1570,698.2739304801194,0.010588235294117647,0.0331336158188749
1571,698.512448369203,0.007843137254901959,0.03279794230949244
1572,698.7509662582866,0.008627450980392158,0.03253252574951521
1573,698.9894841473701,0.01019607843137255,0.0324557854969781
1574,699.2280020364536,0.011372549019607844,0.032630165181906846
1575,699.4665199255372,0.012156862745098038,0.03300743328172591
1576,699.7050378146207,0.01333333333333333,0.03344789034754636
1577,699.9435557037043,0.012549019607843137,0.03381298313201497
1578,700.1820735927879,0.01176470588235294,0.03406688190145648
1579,700.4205914818715,0.010980392156862744,0.03429797364517597
1580,700.6591093709551,0.012549019607843137,0.034640168000371084
1581,700.8976272600387,0.013333333333333334,0.03516574330626125
1582,701.1361451491223,0.014901960784313724,0.03583803769432643
1583,701.3746630382058,0.015163398692810456,0.036547213647223645
1584,701.6131809272894,0.01594771241830065,0.0371846824781022
1585,701.8516988163728,0.015163398692810456,0.03769502773942241
1586,702.0902167054564,0.014117647058823528,0.038066241567960256
1587,702.32873459454,0.014509803921568623,0.03829872068659215
1588,702.5672524836236,0.014901960784313724,0.038394339764886744
1589,702.8057703727071,0.014901960784313726,0.038382784904016476
1590,703.0442882617907,0.014248366013071896,0.03835451512757955
1591,703.2828061508743,0.01568627450980392,0.0384677945319226
1592,703.5213240399578,0.016862745098039214,0.038920554720818054
1593,703.7598419290414,0.01738562091503268,0.03989244199528463
1594,703.998359818125,0.01738562091503268,0.04150733662874021
1595,704.2368777072086,0.018039215686274507,0.04379709504093371
1596,704.4753955962922,0.018431372549019606,0.046678763860971556
1597,704.7139134853758,0.0203921568627451,0.04993753054846694
1598,704.9524313744594,0.02235294117647059,0.05325345857623606
1599,705.1909492635428,0.023790849673202618,0.056283167236317905
1600,705.4294671526264,0.024836601307189538,0.058771995218148396
1601,705.6679850417099,0.02549019607843137,0.06061666435685543
1602,705.9065029307935,0.026928104575163397,0.06184784662965665
1603,706.1450208198771,0.026928104575163397,0.06255957218683841
1604,706.3835387089607,0.026405228758169936,0.06286180274546298
1605,706.6220565980443,0.026405228758169936,0.06286754797373546
1606,706.8605744871278,0.024052287581699347,0.06269382963237266
1607,707.0990923762113,0.02366013071895425,0.06243679079055331
1608,707.3376102652949,0.02300653594771242,0.062154477152016795
1609,707.5761281543785,0.02339869281045752,0.06185954671250685
1610,707.8146460434621,0.022483660130718952,0.061550669955385245
1611,708.0531639325457,0.023137254901960783,0.06123203726890826
1612,708.2916818216293,0.022745098039215688,0.060908600771447094
1613,708.5301997107128,0.022352941176470586,0.060548430064589334
1614,708.7687175997963,0.021830065359477124,0.06005336414763717
1615,709.0072354888799,0.021830065359477124,0.05926481830382184
1616,709.2457533779634,0.022483660130718956,0.05803554382923421
1617,709.484271267047,0.022483660130718956,0.05632661527073868
1618,709.7227891561306,0.02130718954248366,0.0542454413502484
1619,709.9613070452142,0.021176470588235293,0.05200411876369474
1620,710.1998249342978,0.020392156862745096,0.04982950577204561
1621,710.4383428233813,0.018431372549019606,0.04788417794654553
1622,710.6768607124648,0.014901960784313726,0.046236845230765634
1623,710.9153786015484,0.013725490196078431,0.0448482237040103
1624,711.153896490632,0.01568627450980392,0.04360362339991725
1625,711.3924143797155,0.015294117647058824,0.042396719444688244
1626,711.6309322687991,0.014509803921568627,0.041215471080862646
1627,711.8694501578827,0.014117647058823528,0.04016622131328281
1628,712.1079680469663,0.012549019607843137,0.03939854551927567
1629,712.3464859360498,0.01333333333333333,0.03900127784593211
1630,712.5850038251334,0.014509803921568623,0.03894112531825036
1631,712.823521714217,0.01607843137254902,0.03906057039244805
1632,713.0620396033005,0.014901960784313722,0.039136953202856234
1633,713.3005574923841,0.014901960784313724,0.03898800262282588
1634,713.5390753814677,0.015294117647058824,0.038516719381962175
1635,713.7775932705513,0.014509803921568627,0.03772412506297878
1636,714.0161111596348,0.01372549019607843,0.03667541808445567
1637,714.2546290487185,0.012156862745098038,0.035478328762391875
1638,714.493146937802,0.011372549019607844,0.0342650385119665
1639,714.7316648268854,0.010980392156862745,0.03313811819205881
1640,714.970182715969,0.01241830065359477,0.032125018970118636
1641,715.2087006050526,0.01045751633986928,0.03120131554397255
1642,715.4472184941362,0.008758169934640523,0.03034215531346594
1643,715.6857363832198,0.009150326797385621,0.02954300968262512
1644,715.9242542723034,0.010718954248366011,0.028791552520545466
1645,716.162772161387,0.011111111111111112,0.02807788316723608
1646,716.4012900504705,0.009150326797385621,0.027460628672473494
1647,716.639807939554,0.007843137254901959,0.02708278151008477
1648,716.8783258286376,0.008235294117647058,0.0270881449296486
1649,717.1168437177212,0.009411764705882352,0.02750805733770134
1650,717.3553616068048,0.00980392156862745,0.02819775865118713
1651,717.5938794958884,0.011372549019607844,0.0289110096327741
1652,717.832397384972,0.01176470588235294,0.029432379940785278
1653,718.0709152740554,0.012156862745098038,0.02967019105532624
1654,718.3094331631389,0.01176470588235294,0.02966075275653735
1655,718.5479510522225,0.011372549019607844,0.029491908679269284
1656,718.7864689413061,0.012549019607843137,0.029229884238776406
1657,719.0249868303897,0.012156862745098038,0.0289020583002264
1658,719.2635047194733,0.011764705882352943,0.02852663494921265
1659,719.5020226085569,0.010980392156862745,0.028143684819666365
1660,719.7405404976405,0.010980392156862745,0.02780655860965189
1661,719.979058386724,0.010196078431372548,0.02755030641033964
1662,720.2175762758075,0.008627450980392155,0.02738009411238934
1663,720.4560941648912,0.009150326797385618,0.02727179551695683
1664,720.6946120539747,0.01045751633986928,0.027195569994591325
1665,720.9331299430582,0.010849673202614379,0.027137907136194832
1666,721.1716478321418,0.010718954248366013,0.027098608539575585
1667,721.4101657212254,0.011895424836601306,0.027069307851215082
1668,721.6486836103089,0.010980392156862745,0.02702057745120321
1669,721.8872014993926,0.01137254901960784,0.026918892048955433
1670,722.1257193884761,0.009673202614379085,0.02676665718745912
1671,722.3642372775596,0.008888888888888887,0.026607780843316154
1672,722.6027551666432,0.010980392156862745,0.026492708948101375
1673,722.8412730557268,0.00980392156862745,0.026443060254653053
1674,723.0797909448104,0.008758169934640523,0.026445191003956908
1675,723.318308833894,0.00718954248366013,0.02648944520214544
1676,723.5568267229776,0.007581699346405228,0.026601343303027904
1677,723.7953446120611,0.006405228758169933,0.02682448067754811
1678,724.0338625011447,0.008366013071895424,0.027164717149740853
1679,724.2723803902281,0.009673202614379083,0.027542311400209067
1680,724.5108982793117,0.010980392156862745,0.02784054684807791
1681,724.7494161683953,0.014117647058823528,0.028017257671985166
1682,724.9879340574789,0.012941176470588235,0.028153600765281544
1683,725.2264519465625,0.008627450980392156,0.028374309888400027
1684,725.4649698356461,0.008235294117647058,0.02871183986840795
1685,725.7034877247296,0.012549019607843137,0.029054787355616618
1686,725.9420056138131,0.013333333333333334,0.02924183143302915
1687,726.1805235028967,0.008627450980392155,0.02918421843484534
1688,726.4190413919803,0.009019607843137253,0.028908070727712915
1689,726.6575592810639,0.009019607843137253,0.02851225065080011
1690,726.8960771701475,0.008627450980392155,0.028092792957780475
1691,727.1345950592311,0.007843137254901959,0.027706402833846053
1692,727.3731129483145,0.007450980392156861,0.02736741876988911
1693,727.6116308373981,0.007450980392156861,0.02706693728017199
1694,727.8501487264816,0.008235294117647058,0.02680019906086585
1695,728.0886666155652,0.009019607843137253,0.026564902430762954
1696,728.3271845046488,0.010196078431372546,0.026364917112282223
1697,728.5657023937324,0.009019607843137253,0.02622023390657497
1698,728.804220282816,0.008627450980392155,0.026173820386598046
1699,729.0427381718996,0.008235294117647058,0.02626876841208274
1700,729.2812560609831,0.008235294117647058,0.026504640188641574
1701,729.5197739500666,0.010588235294117647,0.026807202242015462
1702,729.7582918391503,0.010980392156862745,0.027061936646079504
1703,729.9968097282338,0.011372549019607844,0.027175209788494244
1704,730.2353276173174,0.012941176470588232,0.027125493254957438
1705,730.473845506401,0.010980392156862745,0.026971350641813815
1706,730.7123633954845,0.008235294117647058,0.026806441614725375
1707,730.9508812845681,0.009019607843137253,0.026702317996401975
1708,731.1893991736516,0.009019607843137253,0.026672190131539736
1709,731.4279170627352,0.009803921568627449,0.02668132404971492
1710,731.6664349518187,0.00941176470588235,0.026694533703409608
1711,731.9049528409023,0.006797385620915032,0.026690861047905048
1712,732.1434707299859,0.009542483660130717,0.026651436320822754
1713,732.3819886190695,0.010065359477124182,0.0265344728403106
1714,732.6205065081531,0.009673202614379083,0.026288260309901768
1715,732.8590243972367,0.009019607843137253,0.025892452216804314
1716,733.0975422863203,0.008366013071895424,0.0253923717918981
1717,733.3360601754038,0.008758169934640521,0.02488224286189178
1718,733.5745780644872,0.006666666666666667,0.02445879871112345
1719,733.8130959535708,0.006797385620915033,0.024171141793759836
1720,734.0516138426544,0.006535947712418299,0.024008584628563093
1721,734.290131731738,0.007320261437908496,0.023931172009974473
1722,734.5286496208216,0.008104575163398691,0.02390089095150619
1723,734.7671675099051,0.009281045751633986,0.02391927481794086
1724,735.0056853989887,0.009673202614379083,0.0240317848974403
1725,735.2442032880723,0.009803921568627449,0.024303444258539003
1726,735.4827211771558,0.009281045751633986,0.02476846892704267
1727,735.7212390662394,0.007320261437908496,0.02536861060041903
1728,735.959756955323,0.009934640522875817,0.02595907170594532
1729,736.1982748444066,0.009281045751633988,0.026396780477410536
1730,736.4367927334902,0.00849673202614379,0.026651315144145107
1731,736.6753106225738,0.0058823529411764705,0.026823172769085322
1732,736.9138285116572,0.006013071895424836,0.027056641676193722
1733,737.1523464007407,0.006013071895424836,0.02742520917876912
1734,737.3908642898244,0.006013071895424836,0.02790185024783855
1735,737.6293821789079,0.006013071895424836,0.028403633479995014
1736,737.8679000679915,0.006274509803921568,0.028861044090732327
1737,738.1064179570751,0.006666666666666665,0.02925248321084376
1738,738.3449358461587,0.006405228758169933,0.02957276533153119
1739,738.5834537352422,0.0077124183006535936,0.029806398940963173
1740,738.8219716243258,0.008235294117647058,0.029920064055814346
1741,739.0604895134094,0.008888888888888885,0.029878415855166273
1742,739.2990074024929,0.009281045751633986,0.029665851354630762
1743,739.5375252915765,0.010849673202614379,0.0292803707034176
1744,739.77604318066,0.012026143790849672,0.028735559956075015
1745,740.0145610697436,0.01281045751633987,0.02807670941202236
